true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.392374144189425,0.31596727084212056,0.2439548215539097,1.1202948694839436,2163.7531576088795,655.3184947487629,0.1690890964113068,0.15610489077587825,-0.03129977521544179,-0.023652426364480127,1042.3062971876764,1121.4468604212032,752.3171199732473,-96.99862522448439,6297.345011742444,6633.229945872208,5334.631862556733,5981.187842169717,0.07974207215326932,0.046469848629239315,0.026125612519171417,0.01857670839512535,-0.06702844348382259,2061.535936941862,-368.8607977381095,3023.1152482029893,-436.4143524922554,3622.365537262282,-513.6947143045317
clay,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.290264973780295,0.36969969993949164,0.2492811795728137,1.3505333069253322,2335.1031882807292,1168.9650297976018,0.1740541950206558,0.15725660509173434,-0.030202592841114057,-0.022336526074461082,982.2289851245772,1352.874203156152,827.2979650153749,341.66706478222704,5572.083413988303,7316.69094204124,5368.954627098731,8291.093393146324,0.08172074658119748,0.04012099531066852,0.026103171773243238,0.011410771743681117,-0.039636126874815006,2085.86846531053,-446.3678024000581,3045.4108547140986,-538.9329252450298,3651.7879264227395,-652.2080776952116
clay,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.330476713257861,0.38860627539736303,0.2554490573373427,1.322069057090305,2408.802172372407,545.9460706393111,-0.12986710510797403,-0.147162103086658,-0.03322631969306274,-0.014069028355516327,1085.353077420008,1323.4490949523988,760.735952238767,-214.78988159945595,5654.692677976021,7519.471109957211,5530.1339458632865,7640.3164477213,0.0685732200550785,0.036305208629287565,0.030328451746188607,0.012366196785676574,-0.06883389883671504,-1926.694660695839,-360.9466501134219,-2649.5962052290615,-424.9599587220933,-3323.673380949502,-495.42821889265025
clay,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.377220109896525,0.40941284431573133,0.25806004061734766,1.78082968121254,2278.761871469188,1157.9066040017615,0.17827609358362087,0.15725548089395322,-0.024724630809746077,-0.018339323936918922,1208.4757213485495,1070.2861501206385,657.4445675863964,500.46203641536505,7397.271843515345,6100.783138083481,4880.744894852848,5762.331433436027,0.08015189200836036,0.036310559603361166,0.02901402739862794,0.015424430234849908,-0.11482598766449109,2228.5493047152872,-271.6546605180256,3309.007906059206,-307.9253506691622,3949.212794325402,-347.13031436119854
clay,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.354952195018634,0.41696819811997726,0.26527878725515036,1.3013084543648958,1979.7549530984784,1171.9116823927345,0.1828634883822925,0.16675728036551293,-0.024258841163394655,-0.013352808978100568,920.7892933223111,1058.9656597761673,1022.3931619398065,149.518520452928,5211.86818768513,5596.522834155545,6558.748126017751,9167.126799783018,0.07623955914186036,0.0379260805406828,0.02729536509442986,0.016550130860914607,-0.1132349607925653,1788.9130370636717,-388.5165297147466,2571.7385522748355,-456.71191295073066,3057.4036473102506,-539.1179765819218
clay,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.332707518791972,0.38367638644993735,0.2642577496231001,0.6226272579960918,2148.9307515310375,860.3772044447422,0.1886933968638555,-0.135781917810463,-0.025755044779834535,-0.008706202384068397,1130.260203950686,1018.6705475803514,721.00671965758,139.37048478716224,6665.205199089796,6051.18675296165,5057.365875072678,7451.756732761025,0.07031784663658483,0.0337917982631954,0.029947880228026125,0.01610359273989954,-0.0840680570887723,314.75142950823704,-243.34789253100422,598.295198477912,-267.46497912871774,615.3383315488732,-288.2381161303024
clay,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.429990641670889,0.38812229538715715,0.26557726815673555,1.1640356478155929,2043.5584046803601,818.8993586372844,0.1988521892491054,0.17926479389080807,-0.01781699101690337,-0.009552207525197878,1042.5986176829563,1000.9597869974039,470.7043168979697,348.1950417393147,6125.32077431766,5853.617537641239,3345.6818906557783,5606.84173170348,0.06293251962978082,0.04384291564272564,0.025973357475964274,0.018232620134739117,-0.09559700526458426,2092.457801112929,-133.78442933280076,3089.084946298498,-118.80452224313217,3633.467456416241,-117.50658410933883
clay,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.32261906221807,0.3938760917423289,0.2690155905234493,1.020936718846362,1934.8713186254986,1983.792127424399,-0.1113159852580841,0.18643125736010124,-0.013093937109889212,-0.00937255988463502,1017.508452490484,917.3628661350145,1264.1352110994196,719.6569163249794,6249.506567325555,5623.45759928891,8444.108386729584,6536.84454158716,0.0416274069520596,0.04409574283891125,0.023345790882312402,0.019032242094764663,-0.11801815067529398,196.5920515739624,-238.5556918103356,383.2687241594915,-261.9574311292588,377.5577636150372,-278.4392307542947
clay,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.343318435501706,0.32672316295465814,0.2746261692288917,1.4716224144733765,1889.6889681048574,852.4404877187893,0.20600635050526814,-0.13024383182525587,-0.022819118052196597,-0.0007673704838949288,1014.6309189460663,875.058049158791,771.4161531813728,81.02433453741646,6249.454617712734,5224.560735232891,6345.136747814135,7623.294761819696,0.06479105091251026,0.03705863765725394,0.019275868097740928,0.016582137952213808,-0.1361662887924409,431.82938727738906,-189.24441733519407,793.6396336160965,-198.09419696264465,853.4505141885459,-192.45479593574348
clay,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.322054851072283,0.4279677575906262,0.28328882527563287,1.1742881944060228,2053.9269949630457,805.0316479910941,0.21053629664886986,0.19394375087436247,-0.0030607702322232038,0.00030967224991311357,937.4549371760528,1116.4720577869928,662.9806245618815,142.0510234292126,5676.255385856356,6960.816499725866,5285.117729057081,5012.752938172422,0.06410701732259526,0.04401033688631319,0.016415597565272763,0.02006099610106604,-0.16925755252998892,2306.7543681745133,-23.61242828498957,3474.1241086628434,4.523138009013067,4059.242949906104,57.78318937162452
clay,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.4085656999963065,0.4124015550115877,0.2831156484882838,1.5473373182234005,2127.064396238147,1495.81371173659,-0.10640339668233156,0.19593891949470799,-0.009600950465964849,-0.004985878189300978,1003.3452702885646,1123.7191259495821,669.9348312391757,825.8788804974145,5766.549798311744,6830.458709089151,6126.4108978229,6247.960607753411,0.04671192722381667,0.04176181855687119,0.02010856193647116,0.018925292500430475,-0.2012262920914394,536.545325029383,-110.89886816990636,957.0464845599292,-102.5614058116321,1063.6420074598625,-70.96853163540325
clay,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.3729821892169545,0.4295885704314695,0.2911262203757987,1.1853806558404376,2072.333566548453,453.0421935875826,0.2164952725645311,0.2021042783541376,-0.0018421052212821403,0.004567937595431452,957.6708583849459,1114.6627081635072,678.4889595285732,-225.44676594099067,6594.400213505724,6633.434464975878,5158.010142609531,7296.781523096233,0.0701411250317501,0.041984807129721184,0.01522841255465293,0.023961665888271193,-0.1978612872297076,2462.801106724157,21.70773929451552,3764.907033498019,76.56260581659708,4371.514020183414,163.2614510616976
clay,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.4681555416558405,0.47417939222438277,0.29196254504982283,1.318603379488837,1615.5718926522827,910.0165579276405,0.22107519862427027,0.20907044190109156,-0.0009522225373831425,0.007607978256524486,802.2384318743963,813.3334607778866,1079.7824136318195,-169.765855704179,5108.371097167916,5256.435350274707,7889.75688517488,7346.038757644593,0.06893782143558738,0.03921542559273001,0.012820535640799281,0.023324784510315544,-0.14629154549321197,1924.9760648590654,49.14269038936823,2832.3307006107,127.05871687210316,3290.489910204873,242.70689583959563
clay,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.43095640160738,0.4102735795013807,0.29218174681240383,2.142104019941463,1788.5271801851336,1212.2041897414897,0.22776576318698913,0.21074303101811162,-0.04111296052132927,-0.0006275889215726585,918.4777064773597,870.049473707774,613.7273182483189,598.476871493171,6222.07608455203,5637.415559581461,5843.862500438342,6050.937166983241,0.06756716921176459,0.04322238190881761,0.024850386334895086,0.01920295641862738,-0.15658793672464993,2239.43069937873,-290.9726545018991,3388.045959671581,-337.4606842082821,3917.772266510292,-382.6852455436741
clay,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.449360817641045,0.3344442207797044,0.2924589903177834,1.6707040125827735,1705.5013755377058,1533.523502881646,0.23342951493871195,-0.11320406332533174,-0.0017957391650802407,0.00100246909133834,793.2587310628838,912.2426444748221,564.1617328197842,969.3617700618618,5130.7271843127255,6046.707020126194,5387.911131095937,8806.938519968282,0.06253423025278902,0.02964848860532531,0.023252658655722572,0.022177722718132387,-0.2326621232781975,222.15806917558416,-18.392592736691114,461.53676174219254,35.27389437045994,456.32629287514897,115.62130650717035
clay,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.289242671317382,0.4511083650091301,0.29394188845498664,1.3335575707343652,1971.393264349382,1517.1212290958965,-0.08931990086590705,0.21912945843631348,-0.0008752767188079331,0.0017693583472837072,906.7453482978401,1064.6479160515419,703.1721198704364,813.9491092254601,5900.017760756133,6304.485967259613,6841.36988621339,7221.131761870199,0.03984591424023841,0.04699835626067097,0.03197468453075703,0.019799244513167426,-0.2674077262054255,561.8211398678789,-3.469236373271631,1011.4600622025768,50.27094991041759,1122.747041533676,135.94022701935373
clay,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.357952458966862,0.3311245855228189,0.2946398455667236,1.1537082474225755,1771.6972371009679,1339.2690683437768,0.23782377977255417,0.22259690741435129,0.0012886815283070343,0.004740538534567774,837.657773581904,934.0394635190637,690.1271841696324,649.1418841741445,5776.660651137129,6229.9263106196295,5281.328246792159,6616.190968005489,0.07248044475436757,0.04659802504186494,0.030160318972753546,0.014281773410196416,-0.24421831600527724,2322.114591786364,40.57651054507403,3569.7655688664636,96.03289481330707,4110.612065967538,185.7921658898557
clay,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.265055680264215,0.39898819377480493,0.2979788358958132,1.1740697934601743,2088.090179854378,1545.19689121228,0.24220022512875394,0.225498093103999,0.011739582385446829,0.007126994903009647,917.712766898178,1170.3774129562005,715.2704270767368,829.9264641355431,6545.808894010384,7866.297227903379,6384.3800665733415,7690.533249920456,0.07329652975385006,0.044269334905816644,0.027178633434802646,0.018802941380309943,-0.22772263766632278,2866.6119407503556,148.80576619464136,4487.752593074514,253.83175410959745,5151.275633355163,402.49134283110027
clay,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.407934359222465,0.44721157717933296,0.2976914959743252,1.814409382203791,1753.540146469296,1373.4221832351038,-0.07828106441469627,0.22515355840843784,0.011109243573667231,0.01672346424427075,825.5627200348957,927.9774264344001,709.1471504762397,664.2750327588641,5668.650361856012,6504.381983616592,6529.739605320203,7405.811386607068,0.04344572801817646,0.0491454128289392,0.029565744333939215,0.018137135023707486,-0.23841345986840495,707.1805567553956,233.48199769724164,1236.9804644937935,368.50711136488434,1387.12482734227,551.7089726378588
clay,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.319200023151966,0.3028573927197355,0.29813226334198023,1.0689017245584704,1794.3567669339736,1071.940426140833,0.2503456497563,-0.10381398303867419,0.016101865862064312,0.018580946823912058,762.4058402872216,1031.9509266467521,501.939555290029,570.0008708508042,5777.095689600797,6224.215607315622,4596.595981358084,6575.606286818296,0.07451203253824414,0.026996289754451282,0.022012673190626164,0.014892793824737382,-0.2813371594846112,404.9019758288813,225.48066832749993,799.5608833820664,332.7317779196863,836.7688991363398,485.43259770867974
clay,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.40750070595284,0.46215940224090524,0.2991911915745884,1.2385625076794853,1735.4032831071222,1476.0562392935574,0.2517716620367483,-0.09841751349523588,0.01848191021732593,0.021945426670128446,853.5238697622287,881.8794133448935,829.3289058172899,646.7273334762675,6418.898649071519,6191.293277183205,6890.676586416609,7179.710879960301,0.0736008907949054,0.026564175946635467,0.02365340975037484,0.015363847286265254,-0.26049649291816757,576.1553927142529,343.7096663174709,1090.354672915355,516.490990006726,1163.287776527226,743.7684047111123
clay,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.374730377295204,0.2850824608349998,0.3005975902463825,1.3310798538791733,1834.1345743940697,1327.6137752448344,0.2550996355379929,-0.0951578516184142,-0.05258324443746525,0.028912501321421744,812.9100581152452,1021.2245162788244,737.6752363563746,589.9385388884598,6116.936175575106,6137.285618907357,5232.345302865181,7831.675637287359,0.07337481410367032,0.02703299652790899,0.03408571829358053,0.01569543421629828,-0.28574385686241777,540.4053320743888,-39.56297418964118,1028.324684818647,24.770057511017683,1101.5200531504345,97.44755635985587
clay,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.453783433645974,0.33502823455540043,0.3008792559810596,1.0452155855096361,1879.7598394113406,1203.4943328984032,-0.06595869554596223,0.24378635728359396,0.021040621677337418,0.030396741115067998,824.7727744928858,1054.9870649184547,659.404217726034,544.0901151723693,6272.474428748877,6892.330955480175,5924.404081342829,6643.349699755568,0.03881939511145707,0.055162216578791314,0.027375862700934374,0.016099666215342295,-0.2977857612614911,842.2685635127168,387.78040569842926,1486.7447037422983,560.9025080911717,1663.5366396924826,787.0596411090352
clay,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.374850074918902,0.35321418949570904,0.30555232693482703,1.509640543594031,1545.3137900905062,1503.520229698876,-0.061905676755599055,0.2408169951058455,0.021319573738127064,-0.029669269847931785,773.4258841694419,771.8879059210642,785.05803534448,718.462194354396,5805.597930131746,5673.16853678906,6837.151041870006,7600.805302894017,0.0383505136164696,0.04843402214978139,0.033970836828084244,0.014131207256189441,-0.32901434796414747,642.4623103603922,-118.14175081628571,1122.6460971724377,-103.62055932461385,1277.280005732884,-76.80491420835125
clay,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.320742903350231,0.3560733042326645,0.30299683328171867,1.4424449530574885,1748.0218985778351,1192.002485301952,0.26578116041505906,0.24888770719737907,0.028627289145175854,-0.028429035051899552,796.8129347161827,951.2089638616526,483.12989554995625,708.8725897519957,6700.449152251326,6814.819577132956,4179.480235324674,8048.030025292803,0.07382464402276184,0.056475901336331145,0.026503092932690354,0.018114453636392837,-0.3724005885430146,2749.4497293184068,-179.66754864751874,4413.900867627799,-211.63165284154576,5013.964212038055,-242.70697086962394
clay,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.374113974022811,0.23864916901297412,0.3041450997541568,0.6744964875505841,1385.9609345955964,1456.5304355209664,0.2711279434150419,0.25448156771331043,0.034814900841996434,-0.02702816291640895,580.712387778254,805.2485468173426,873.2073256814037,583.3231098395628,5344.346764244549,5867.7304697779355,6748.317791959687,7241.159706267566,0.07337112322502604,0.05540739634446687,0.021778661715732724,0.017500130953468862,-0.2929576280920961,2272.098712314848,34.10589013093181,3554.5290740879195,98.41865832601877,4050.274878960269,184.0454239785975
clay,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.380032898368183,0.42040251644306487,0.30329272864291557,1.077288382668768,1451.6488940847703,831.1026035884377,0.27403675558852847,0.2557590242722086,-0.0516433192854258,0.04112253807005992,681.1474927922663,770.5014012925039,537.6820380666206,293.420565521817,6436.36105912339,5802.3798385249975,4808.687150232762,5548.275545440414,0.07100261794952964,0.05437786566797834,0.03180514183845713,0.015879608980013497,-0.25892659841635485,2490.998951297217,-23.725109960238797,3943.365586915932,20.387129009321598,4471.404275963845,68.89016277556419
