true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.364000000000205,5.805864118894189,0.24582376396585792,0.2745572272016431,1.4503853978183487,1300.9489307258825,2409.460867198705,0.21066350734222583,0.20351983733348836,0.05366930643251118,-0.04200403568961333,439.6148834228158,861.3340473030668,1110.2908929769021,1299.1699742218027,6017.986990390316,6350.0490198550915,4377.212428974183,7341.983094429913,0.13413098535536702,0.1204991556951957,0.042617634312550355,0.038774080712648935,-0.34014018748042374,2210.5627792884457,-126.14531268097716,3427.6830065838562,-146.67061894095156,3916.148116230976,-151.62503727877868
dirt,factored_v1_resnet_h32_b2_sim,8.376000000000206,5.782312468931695,0.1945876558983083,0.2703869138313234,1.365217142416213,927.1463202930383,2682.1769157869157,0.21359222275742573,0.2063061513421896,0.06388794460253353,0.05314272675451433,191.69692139108594,735.4493989019525,1338.0353768394777,1344.141538947438,3563.410047994965,6572.033306911766,5569.277280483442,7138.040889617013,0.1299449269593009,0.1269527379182427,0.02859729982372577,0.04150352202675992,-0.413260298912697,1779.8293690009818,845.4265650071891,2688.093398004821,1195.6094829393862,3097.674517420759,1528.2471862379743
dirt,factored_v1_resnet_h32_b2_sim,8.388000000000206,5.801541134710751,0.22134676276365045,0.2604399233195922,1.5938096949559326,1180.528227298202,2746.555373197964,0.2100429950960273,0.20402057733798643,0.06812027784852681,0.05601749114819729,299.0141612377866,881.5140660604154,1259.061242770137,1487.494130427827,4948.928960740917,6694.975478923706,5304.610964483172,7248.03015400718,0.14663656669189015,0.11715554666586014,0.032322887743379984,0.03606129123457545,-0.3277120843468998,2070.720919337791,880.0383627313186,3173.845044641762,1238.9633955766362,3629.5320584811143,1576.3368017618968
dirt,factored_v1_resnet_h32_b2_sim,8.400000000000206,5.681571552425294,0.22103652141003516,0.2538563720685712,1.8730310463485342,1094.4842849888564,3800.030945187108,0.20970612116707277,0.20435147174924603,0.07114984650489908,0.06257351831354639,272.50173458531293,821.9825504035434,2279.3505079123765,1520.6804372747315,4186.059272162824,5999.967203268114,8716.882410011603,7515.6182338571625,0.15852754569836278,0.11513438497822803,0.029699636761909436,0.0346364871299979,-0.3074266236236013,1783.8641323310383,1340.3146141247926,2669.9612150814814,1934.0298876365841,3063.351634336984,2484.686396553603
dirt,factored_v1_resnet_h32_b2_sim,8.412000000000207,5.916693985309707,0.10047049520620453,0.24672587519994948,1.4407799684797367,955.3741139241924,2530.8025421135817,-0.022818360585879896,-0.067200259490737,-0.03917235444217139,0.07246620040802898,329.97142506598044,625.4026888582121,1517.0109772659794,1013.7915648476023,5088.686552640891,5186.06011790673,7732.4775662226175,5947.030978499128,0.1324311737629354,0.0993324451143467,0.03143569247343438,0.03380597304024615,-0.4210220946526957,-586.315364064257,105.23570300063875,-722.7220706198113,194.25628002327517,-765.1044404554453,276.3834420134748
dirt,factored_v1_resnet_h32_b2_sim,8.424000000000207,5.827689268246232,0.1939463740998888,0.24181369219896398,1.5339402782832006,1007.8610106981789,3051.078656528274,-0.02041543291386464,0.2078285202786295,-0.03499328174624944,0.08120271820130175,287.8280085683933,720.0330021297856,1308.4823438478766,1742.5963126803977,5614.7499383271925,6268.521219455078,5875.473547674742,9124.360748293171,0.13405118467832733,0.12077012089860716,0.02683778437132087,0.03353512527585397,-0.3692308493239472,960.24939871248,714.5612500942168,1558.402337176487,1079.905597589232,1822.2592443235785,1408.288034731387
dirt,factored_v1_resnet_h32_b2_sim,8.436000000000208,5.832931841811698,0.19782718000344282,0.23292908101896392,1.4616963623312358,1023.2105230956075,2424.6922599544146,0.21549742329470317,0.20961054461718184,0.08075081245422754,0.08542132891870645,252.1474812302,771.0630418654075,763.1759442929349,1661.5163156614797,5580.653803148069,6587.611967528492,4861.393374025105,7257.991495609241,0.15517275938657177,0.12395989889330021,0.03894003486281986,0.028735760725329428,-0.3604733098647036,2193.092961385978,1130.9303285803292,3415.312742844296,1582.0489359365151,3892.3637753873672,1961.1298588853256
dirt,factored_v1_resnet_h32_b2_sim,8.448000000000208,5.864890265440039,0.12145284706129432,0.22068302325997818,1.9885647743228154,1057.4474990609497,2883.8960046592438,0.21710964407503724,0.20958712786833075,0.07704197546910678,0.08692894175074564,233.85114524694345,823.5963538140062,913.4604178493978,1970.4355868098462,5435.585489616204,7596.51608621299,5992.230289677055,9416.177596427424,0.14899113957815982,0.12018675810870517,0.05142243203627167,0.03343812462844042,-0.40754752019790746,2396.1111377378047,1580.604734835685,3759.6924926391553,2245.191363959124,4286.481272696295,2819.899566731119
dirt,factored_v1_resnet_h32_b2_sim,8.460000000000209,5.907428179204953,0.1719976883776228,0.2160158368256783,1.544829976054301,893.3509291873559,2738.2714722735373,0.21475684281646001,0.2069345936561453,0.084194198387657,0.08595130793807208,225.6407962171101,667.7101329702457,524.0732283974965,2214.198243876041,6263.581032513055,6151.844964723594,5095.140379442273,9481.422427126781,0.1578953396295681,0.11279149000755335,0.052826058055367754,0.031023647431978288,-0.388066060926177,2227.8810571165777,1534.9700626595732,3485.5251821733655,2157.0445537117926,3969.8391261978904,2698.682879945155
dirt,factored_v1_resnet_h32_b2_sim,8.47200000000021,5.868559201911768,0.10195459792247297,0.211089138146857,0.7203649389461444,880.6502864211151,2104.1112344577814,0.21770605785425143,-0.05623213604723143,0.08879334465518479,0.094911978812129,180.3190888925,700.3311975286151,545.0305174158902,1559.0807170418914,4867.607609297989,5958.625896267111,5833.757700665557,8549.579594238852,0.14910724624305416,0.08929619143066282,0.05733820567395435,0.029634408280211626,-0.4070344844051053,452.51061971126217,1537.7992360558164,771.2518799735966,2196.596708551092,906.9161662409393,2718.995291786372
dirt,factored_v1_resnet_h32_b2_sim,8.48400000000021,5.981709540849879,0.15240120152478298,0.20273907766195903,1.6918493986150005,836.8433190875406,1836.1540609798312,-0.005968991957481634,-0.05052394231808725,0.09275342403129541,-0.022440581003846684,199.46123342987553,637.3820856576651,816.3953699932911,1019.75869098654,5213.333261095958,6262.257272079542,6640.800300168361,6368.3570963109905,0.11898030968468278,0.09389539823427422,0.06040518006896633,0.02519324078083467,-0.33533963713465453,-469.359450992824,505.5200880468362,-578.1982388773785,770.0419900931203,-600.8651082607821,974.2392809010598
dirt,factored_v1_resnet_h32_b2_sim,8.49600000000021,5.972009124648851,0.1900762749336296,0.19843601933808935,1.0064817882757557,784.7340519835149,1189.4552406550852,-0.003169316615750052,-0.04995826212812159,-0.03976439172376183,-0.016448083714437994,193.70343044632907,591.0306215371858,742.0300901851692,447.42515046991593,5641.927723361405,6263.521721195888,6133.401702941491,5298.03417285835,0.11426029958096842,0.09425007445334574,0.06193779498301904,0.02210637234152637,-0.28960297508222493,-445.30703374238647,-380.83205303473085,-545.7642496369265,-453.4943177539793,-561.051912710559,-499.85196402366114
dirt,factored_v1_resnet_h32_b2_sim,8.50800000000021,5.884451860089852,0.24895832964594083,0.2002436264043914,0.7830907380497485,723.6151770616617,1153.1007624215945,0.21933744716386602,-0.04742328168824791,-0.036256926912548545,0.10994292666979093,145.58303949983784,578.0321375618239,691.736155532132,461.36460688946255,5501.963132449918,6136.867108970373,5507.363488341893,6101.927416459732,0.13698335358818806,0.09446122385179256,0.055486928577281575,0.028671283342223113,-0.4367552053458608,631.3798447043002,485.72523826957354,1071.9654497402857,734.0763955265824,1252.1508118846225,911.7453807383085
dirt,factored_v1_resnet_h32_b2_sim,8.520000000000211,5.979792587215864,0.23437998904723994,0.19577086107322564,1.2231361174400104,641.3267410301258,1417.582887586242,0.21762390652836608,0.21441028338550555,0.10982729521682162,0.11005361391672014,118.08744188925765,523.2392991408682,853.1849390023388,564.3979485839031,5477.442727706281,6021.075764917606,5425.357671231555,7272.9949151931805,0.13653716525448958,0.11742150699501089,0.0500878452427212,0.030692888319818763,-0.47312952806843367,2092.9481678936,1501.255628420035,3254.8204512856764,2130.284903161799,3714.459611741716,2576.6080255294805
dirt,factored_v1_resnet_h32_b2_sim,8.532000000000211,5.92085156401439,0.19446873371541817,0.19651481839832607,1.078656363128982,656.0319953694702,1375.9854375756463,0.21502478048252635,0.21066804558150223,0.11359004321317068,0.11258617066607235,113.67302712712842,542.3589682423418,786.1631722190594,589.822265356587,6602.850574552358,6678.522478335545,5090.857851100455,6514.0939616413325,0.14563236205365301,0.11197001250195016,0.04115233229993301,0.03582244001128821,-0.4180614631473885,2421.7929622959005,1382.2256639223588,3825.6620468160154,1935.8645990380862,4352.565719697088,2332.9495674967134
dirt,factored_v1_resnet_h32_b2_sim,8.544000000000212,6.033948257263301,0.20980030062187466,0.19129300023883167,1.0768587019387412,485.20668125284664,1993.9112605083506,0.21774982753721317,0.2118542392521827,0.11911095423041806,0.11433540917386564,63.411879782086324,421.7948014707603,1254.9624533394983,738.9488071688522,5721.492831365724,5633.931119542371,6857.089702380634,5811.845844321523,0.14008140796481441,0.1172027898672753,0.03363687677670252,0.03494884185874592,-0.3933253481360305,2055.8231671638487,1567.2585767620021,3173.7815137950065,2229.8947695516686,3615.522725677653,2680.9078043771215
dirt,factored_v1_resnet_h32_b2_sim,8.556000000000212,6.067186069442201,0.16171331712609222,0.18406629913189326,1.3045095842140042,387.18199657438544,2790.5631519068274,0.21979532814094313,0.21420200975324352,0.1193549179299532,0.11784660797391944,20.7414594134068,366.44053716097864,1653.2606630644766,1137.302488842351,6126.851045063211,5099.979317141992,8453.741626964702,7569.902532716101,0.13156886641808213,0.11759777209296012,0.03481095628476414,0.034148055435661406,-0.3654855299310515,2047.014294720982,2123.904882233932,3147.655246472402,3085.044803650615,3583.0790525423395,3735.3951060524587
dirt,factored_v1_resnet_h32_b2_sim,8.568000000000213,6.016846759187356,0.19435010976593917,0.17164733082528447,1.1144541514282915,325.8454830835039,2186.8714538124395,0.01778663550541136,0.21759243373579595,-0.023292959777022497,0.11985448494184997,-55.2810445734376,381.1265276569415,906.7202370463646,1280.1512167660749,6462.482722788325,6194.628627547673,7344.67603747527,8195.239402188381,0.09456939045089743,0.13260229337568769,0.028542646122641836,0.03243323797136388,-0.4118325571736536,1218.9584970207657,893.0442015369626,1940.4043042962771,1351.8669897899695,2251.9156704794223,1670.2375849085793
dirt,factored_v1_resnet_h32_b2_sim,8.580000000000213,6.083269992818859,0.07465945616485477,0.16575675555099248,1.5629994489510282,306.5583290047374,2307.9351862591348,0.01868928185223753,0.21485100199204682,0.1238276833188069,0.11924686616134535,-53.95816374525231,360.5164927499897,709.5797764001516,1598.355409858983,5325.5814896138145,5637.596771975465,6485.38128453653,8714.877477213622,0.10099733272655673,0.12740304852351875,0.04163881291062736,0.02881051947652133,-0.41630137740851314,1086.55937295997,2046.3559338210703,1699.388488304571,2952.0285262123066,1966.965722078935,3562.159707412042
dirt,factored_v1_resnet_h32_b2_sim,8.592000000000214,6.031885223733493,0.06891290555252427,0.1624524987904297,0.6049924644681589,308.34201072974355,1296.427791632087,0.2176561434382531,0.2156166206378731,-0.028246381736130012,0.1250213833003222,-57.63707104879012,365.97908177853367,701.5054858214814,594.9223058106055,5930.872494006265,6066.714016016998,5307.882632500931,6048.58983181632,0.13506691624162112,0.12403176167713319,0.03771672527009386,0.03082299512252875,-0.39878377888622024,2189.5391856146107,612.1614719514633,3415.946199355042,913.5708833981294,3884.3724000481006,1110.9534602220747
dirt,factored_v1_resnet_h32_b2_sim,8.604000000000214,6.0499217749534395,0.035460291702951674,0.16181270953257537,0.06900136043009594,173.28529156153576,794.5645293138409,0.2190681784194408,-0.0202124289892101,-0.029929336974980087,-0.008698319954596972,-98.97907585143768,272.26436741297346,680.0215063663588,114.5430229474821,6112.434344477937,5812.843100250526,5487.826390587534,5821.948649895728,0.1281842239221085,0.10189256321557746,0.040393919848413146,0.024761480056977973,-0.47513995351704996,944.8890157655379,-242.8026705664729,1559.7077623009468,-267.2002088968305,1804.4364102490042,-267.93789506245537
dirt,factored_v1_resnet_h32_b2_sim,8.616000000000215,6.013661226630042,0.14056938875741587,0.16011294390427966,0.5766218651887164,99.2162681366369,960.5836108166452,0.218567618404467,-0.01824977260167422,0.13118548225224244,-0.008459267699467069,-139.08553723111743,238.30180536775433,855.6510491656845,104.9325616509607,6034.478069660607,5282.396608985081,6134.42748856262,5250.231389559556,0.1253661720730632,0.0995634705830498,0.045005972459078045,0.02891236973967781,-0.4841984183279511,953.4878071827699,773.9302513478353,1567.7893392797926,1134.748846344219,1812.3029135530282,1375.4221652655885
dirt,factored_v1_resnet_h32_b2_sim,8.628000000000215,6.084524014315288,0.19032563480599526,0.15321126649490255,0.13496123899078788,-1.5488077431315332,812.9805108415374,0.21747122946764708,-0.015287964615022392,0.13348516825082177,-0.00737710672480102,-218.37686957628847,216.82806183315694,824.9098136323423,-11.929302790804964,6625.155368986143,5503.192335281245,5843.542454241434,5876.369207899427,0.12219066391696987,0.10129581969334481,0.041591571993675115,0.03826746893836535,-0.38070221769388335,1088.7223312817082,742.037991533348,1781.723448899874,1082.4166701623922,2051.8048468914562,1313.9327766140634
dirt,factored_v1_resnet_h32_b2_sim,8.640000000000216,6.109174876057524,0.2589844329920965,0.1474387415795333,0.3346963376562512,-42.38896464958805,1085.6938921652547,0.21697810393099318,0.21521801469025356,0.13830936304284694,0.13771641566124881,-233.1476797378618,190.75871508827376,1269.4309402028769,-183.7370480376222,6481.5043702641715,6109.661937152766,7677.629672825114,6818.857402348836,0.12095791996553516,0.12222501578545632,0.0326512035113016,0.04568687202483232,-0.31457322395307014,2307.4896479063636,2076.140315657889,3596.729570531881,3028.276784543706,4081.3905716823688,3594.3959322935625
dirt,factored_v1_resnet_h32_b2_sim,8.652000000000216,6.053633849196466,0.14633829969474918,0.14681642624742855,0.5837628737512698,-77.89286463752123,1318.3087944618844,0.215821399312732,0.21459978873553837,0.14336874360095017,0.13843404020106334,-236.05167556284565,158.15881092532442,1228.7889278343744,89.51986662751011,6013.40277211464,5767.125708869692,7700.948258453464,5649.693046639745,0.12181028259817775,0.12972062139384508,0.031072292498963067,0.039422324032919655,-0.5099261172543995,2141.5726106075717,1933.6484464682876,3350.782328206181,2792.1514664124916,3820.877337917892,3305.0185966258823
dirt,factored_v1_resnet_h32_b2_sim,8.664000000000216,6.1115755259669955,0.18366527837242697,0.14312478472260579,0.951765856644766,-140.98959861604868,1354.528829769854,0.03782447671975621,0.21407412078146584,0.1466313382444513,0.13820581727086043,-255.988177275501,114.9985786594523,704.2110810930416,650.3177486768124,5506.325828560334,5026.434325039709,6883.646162235769,5698.153385229612,0.09863432141883106,0.12653941416815806,0.0331906373232712,0.027307744377289625,-0.4957691286778286,1080.3304538516236,1805.1044473099682,1646.5526081016512,2594.7404124849177,1916.3903785807743,3059.975418478765
dirt,factored_v1_resnet_h32_b2_sim,8.676000000000217,6.176809942172789,0.13609984786481177,0.1402474013750799,0.05164520384180292,-234.21578574352307,1598.4982352451668,0.041883573119262024,0.21490778011853237,0.14687667935763063,0.13892581505653684,-297.9653171140239,63.749531370500826,890.1256513546961,708.3725838904708,5479.733170581512,5487.551581053809,7640.026429707363,6120.723682804028,0.09601356598872791,0.13091519144692057,0.03522037629569295,0.02997021877563568,-0.43446254711262466,1199.6639487181724,2011.4030599996026,1845.229439764687,2921.993994183419,2132.8857263770756,3448.503101786835
