true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.6816377256075676,-0.09395699083045755,-0.10439064163537233,-0.7267657040275023,-1592.1733204854033,-513.0942690408698,-0.06787400720500414,-0.07936135227298297,0.06700212192757159,0.06375754667220306,-1127.592747022441,-464.5805734629624,-230.3809569071976,-282.7133121336722,6302.469713625114,5113.737529864653,7093.7712403882715,6455.237720651724,0.11418827587944372,1.9131613056714891,0.02632494377106135,0.17936020797532698,-0.0679284610593543,-592.3548585175004,944.7313918318018,-940.6199295433507,1372.9401194130728,-1153.8991394936659,1824.8194389145385
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.7595436256169856,-0.07519114624060556,-0.11120824964686601,-0.5743177419622972,-1592.197629211299,-167.62153929693872,-0.07317776129620836,-0.06544662072111626,0.0028317698578009106,0.05891636803534354,-1175.9269590521094,-416.27067015918965,79.49588792724734,-247.11742722418606,6477.759272047327,4659.065164106136,7499.744974141785,5628.175502579057,0.09479382390742253,1.9192076675346688,0.048353879433681524,0.15874371052902375,-0.1455626939188863,-630.8249456370634,320.8872665067402,-972.4403709253304,503.28461942303693,-1191.4225912411446,685.1191716700826
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.6995839005000684,-0.15021034933236427,-0.10897875240004379,-0.6154686760697965,-1555.5674637452198,-560.3817044976246,0.1325143020323402,-0.07535704859808037,0.06396917076984211,0.05757493019147224,-1034.3472617091104,-521.2202020361094,-349.9815155646287,-210.4001889329959,5977.827914977037,5661.229512331458,7850.218292674544,5426.800944958764,0.1271940528917678,1.874340864199336,0.030791601437596246,0.15837053966173054,-0.034282183485745035,711.0596855485654,907.1523205354328,862.4780626253164,1309.0749781867357,1108.265065348171,1756.3952489933927
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.7920386661982413,-0.10517069084332326,-0.11234746217949239,-0.7330287566797425,-1586.0795554979127,-178.35443371239742,-0.07738562568438874,-0.08144104999121458,0.05896210928629655,0.05059862386403959,-1120.666764426312,-465.41279107160057,45.08572343516814,-223.44015714756557,6254.737938667914,5095.644455751002,6253.998153226124,5763.858820390281,0.11245946365315052,1.8196831594277418,0.047497667435615155,0.13756105409797412,0.06332142265013284,-629.2817668729278,708.0257671556228,-986.2414080595244,1009.1500164300019,-1263.975315558001,1359.5531908117541
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.7142190122196816,-0.24819138908476568,-0.11191307273862199,-0.9612016471272865,-1456.2140547891215,-669.2942874562816,-0.08015707739069788,0.11306412487602985,0.05819441048835709,0.021387617387091717,-1034.3970858709222,-421.8169689181993,-434.80894585167664,-234.48534160460494,5570.279518637791,4697.885041194441,9164.549309629003,5917.785864726098,0.10393698781935819,1.8195657877732268,0.02997827129386172,0.14627570805917395,-0.05204635949687246,-189.34026998254075,812.6150548087908,-218.971022996766,1192.538591812311,-350.8250754686598,1650.3168630494192
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.786436136059862,-0.14039192042956705,-0.10954767775538331,-0.9600789162351573,-1557.0585957561912,-311.4222960408157,-0.08023969586823398,-0.08655507055751654,0.056474894596855535,0.04596641249939293,-1137.8843755421965,-419.17422021399454,-34.89292058633445,-276.5293754544812,6461.232243088249,4513.411612906703,6941.395703284056,7165.868977917306,0.10804561583356098,1.787662554461651,0.031251208526959305,0.1344631137062951,-0.04988918183566704,-706.8040426281993,786.7350677320123,-1085.5184271708622,1149.3724593391044,-1353.148195121223,1569.5959227074827
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.839489176229702,-0.20975970139876943,-0.11421683712269311,-0.950410822339827,-1501.6950575903804,-235.50012484446748,-0.08059032610801545,-0.08679490290619803,0.009127486757095522,0.047282733401070004,-1090.3377720254489,-411.3572855649316,-19.728963079018232,-215.77116176544925,5963.137576928214,4523.342835615958,9719.256259415313,5349.657608428492,0.10678281919137088,1.7838674048398409,0.029180660594550017,0.13113757847079993,-0.002762174148138995,-647.310719941762,344.66342110732916,-992.5909083086102,533.4482993688385,-1246.0700714939555,734.7279393403951
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.850224282944035,-0.25169918894885207,-0.11340888514445595,-0.7372751854337956,-1885.8963685690328,-508.24248585996463,-0.0804729602813958,-0.09179935845027379,0.05794162079774288,0.04827810035039171,-1361.3512249953146,-524.5451435737183,-263.79114916950294,-244.45133669046172,7443.597746161988,5751.810425871898,7381.163398678958,5791.589932366821,0.09996496301748439,1.7447933483745957,0.026617607695399538,0.14125910022061533,-0.0035958466512533544,-853.9535332888212,783.9235392911579,-1347.1818416241254,1130.6480544515762,-1706.932735813002,1529.6308278667893
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.8636674677284315,-0.17618809728329762,-0.11724641041404692,-0.39239340481068286,-1583.224218792359,-165.93529686880143,-0.08135168312576091,-0.08659983139816495,0.0040963090208600466,0.040588439393297135,-1164.2411859449262,-418.9830328474328,46.58362473499616,-212.5189216037976,6354.8606847249375,4726.718105231715,8110.859712008989,5596.796855311333,0.09569504811209195,1.7455772091279318,0.047843122752191033,0.12449832381497906,0.03126655832659875,-693.6172588422313,236.90962117541693,-1064.8666388204492,384.979457801168,-1360.9624673600142,552.3404513607719
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.82012906929745,-0.17354261196415682,-0.11599587989014552,-0.7946586972888559,-1832.4457070450567,-717.4973935498094,-0.08512311434415648,0.1062917156279247,0.05402555574286531,0.021094561667110136,-1381.8030909241852,-450.64261612087154,-420.663080381992,-296.83431316781747,7344.357170326053,4899.872385598501,9377.285789941012,6164.3134643143785,0.10957368624086124,1.724453317004593,0.02567910918249762,0.14500939831850343,0.030744928688203093,-398.43911511672366,798.0146316828617,-536.8241910592412,1169.6193308173033,-811.7066845327495,1619.8257972623285
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.864836735382053,-0.22379086613316002,-0.11698859280814825,-0.42342274632755433,-1609.1265560308423,-195.76831713958882,-0.09110606435010112,-0.09150196019513702,0.04640202837271133,0.03629306190796516,-1204.3565155029187,-404.77004052792364,103.74026766857884,-299.50858480816765,6931.135692793901,4548.887465474949,7150.222201750924,7084.251833986634,0.11663834443639141,1.6946950226032753,0.04166095044701508,0.12439858807334446,0.030764669797496647,-825.3400612066202,639.944630366457,-1262.5528881244622,947.4718579335763,-1610.8635712529885,1314.1338002131429
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.8922337155408404,-0.20210999855762304,-0.11778754971546469,-0.6533097797308731,-1811.857824970617,-806.78871241191,-0.09109620961867357,-0.09953993360632248,0.010115261551668014,0.015492595304714366,-1269.4677223909362,-542.3901025796807,-604.2697182274862,-202.5189941844237,6960.789620230131,6306.636670451394,7298.62806107763,5454.316576761035,0.11340993182630757,1.6572061809736804,0.025963355024946237,0.12816118257174047,0.044702941398895274,-898.159527561063,143.53175154068356,-1440.1506444127158,248.3162449934788,-1809.9908082061283,385.56860075841547
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.915400086997923,-0.20848878580239322,-0.12069860035570366,-0.2184886401295577,-1630.030536029275,3.3098582974660076,-0.09313821881424772,-0.1043316873297516,0.0253968049857378,0.04293336971988702,-1161.347824506714,-468.68271152256096,286.33130228838667,-283.02144399092066,6567.026923703059,5365.723534973385,5831.375738344352,5292.534168852651,0.12031177701489033,1.6250151961109864,0.04189441020704797,0.13884899296298986,0.040463480143973815,-851.769747658054,383.9071891847735,-1339.2105481331923,557.9106520632113,-1679.872019460249,771.575610932511
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.943052961444658,-0.3130937325425599,-0.12166299572616372,-0.15872120749351012,-1567.7421352640795,-108.14326193021986,-0.10384650323654725,-0.10655110554941351,-0.015619893052381394,0.04441679005879025,-995.0617777874072,-572.6803574766722,185.11723867354766,-293.2605006037675,5920.713355650534,6662.671277337171,7394.653702614355,5412.152234367783,0.1407391051114549,1.5802370490652984,0.06153863094909733,0.1378794115075046,0.07654659458361002,-874.8434363947387,62.79104327903241,-1428.3829629932775,143.60275066491528,-1755.0620695481402,214.73031725556604
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.8256556304999334,-0.2429104468883791,-0.12306054415645494,-0.9976067855194284,-1586.762916842596,-264.01156898388666,-0.10281954842292478,0.09032795589322094,0.02713318625818933,0.051435724788802824,-1124.4392755267977,-462.3236413157984,40.573869183100065,-304.5854381669867,6545.819502896052,5336.061846586178,6190.615092104285,5469.771231734236,0.1384382209963065,1.5035490318622606,0.051882608046095825,0.16501477408888515,0.06410761920185477,-412.45004306295954,450.1331835873595,-562.807550322342,662.4075294496413,-822.5543265884114,899.9371403747052
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.942304661398882,-0.23489741482725296,-0.12527596443109978,-0.37989467833879736,-1246.0014755775653,-162.79813790416696,-0.10904562835474758,-0.11388817155913267,0.012465976107465639,0.03301032832074521,-694.5354198781425,-551.4660556994228,182.94235906929342,-345.7404969734604,4855.239737599211,6652.22762849278,5858.519358666492,6629.533929867628,0.1456453371387066,1.4866470606162714,0.08781443274088924,0.13330251252439534,0.027667329855368558,-826.1028892190873,270.05946037646356,-1352.9544975342708,432.1839266438178,-1608.938196573031,619.8475233228849
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.9697245995996906,-0.1929353150279046,-0.12874788239390342,-0.5634798097316641,-1508.2309713093937,-74.67872093303157,-0.10691802628992961,0.0820071490371096,0.016107968268632356,0.0150912417702604,-1076.1777804342598,-432.05319087513374,154.29265615335365,-228.97137708638522,6381.364868759264,5129.640970235519,5209.757769270732,5073.929096458257,0.1564840955037182,1.4006178010502384,0.0939289817440071,0.12730036140933965,0.011513009670888686,-445.4036915349867,132.22051790447773,-623.7380113034889,223.83417514626245,-854.7893595937055,341.81898069580905
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.987729939592332,-0.25285612457263884,-0.13111083265813608,-0.6252501044548869,-1151.4305209023155,-144.40088886728114,-0.11479533617331902,-0.11813301822683607,0.017174556242105222,0.034203661427426084,-680.7289091150504,-470.701611787265,95.76894412414062,-240.16983299142174,4520.067637827029,5726.109907010851,6802.668062073402,5771.480999975919,0.1613990800064646,1.3636876351566918,0.1006912396947898,0.12558133572423033,0.09100777534093558,-782.3795268479648,296.2170508160058,-1244.896562816911,465.20235978679233,-1494.1742288123705,661.2799067063671
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.965214347365611,-0.24777297978564272,-0.12881212473607936,-0.7515139331311071,-1339.4887635262407,-60.29775073762502,0.10691149361008069,-0.12615533194195286,0.017863198385521244,0.04495274999837509,-899.485464549408,-440.0032989768328,144.1653757352819,-204.46312647290694,5924.027051585697,5129.62865925926,6552.984243544367,4143.733589992398,0.17177769817474015,1.2803266186546016,0.08608042260321966,0.1497742655688459,0.14694266220920496,345.2512446343708,280.1975425743886,339.09497475013086,425.4821856542348,458.3768595227184,590.03154750656
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.016631115724263,-0.27737393925122417,-0.13221945321604256,-0.5613709561512562,-1290.4484823836642,-165.78091331683459,-0.11770203446517576,-0.1225421772062636,0.025720315451746904,0.04430265274475915,-928.492898615572,-361.9555837680922,95.98809117849163,-261.7690044953262,6078.199890986611,4314.749531415076,6522.190532351144,5266.712860776739,0.17235520538487434,1.2592047164643045,0.06756324881626101,0.17287692683484765,0.07118754616603595,-942.7876503171523,392.3594220404776,-1442.444635756304,590.6911045492188,-1759.2362728075607,806.2139610720969
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,2.9962743267826437,-0.2686243093393825,-0.13333638715740856,-0.31977639389685125,-1273.3937289916917,-104.00455505413375,0.10420167131270076,-0.12103086813671134,0.021063136811814848,0.034785464732517375,-869.3120124022827,-404.0817165894091,68.7755883107521,-172.78014336488584,5745.482241702324,5011.037481206225,5857.477126174152,4031.122758057641,0.16055109185297967,1.2271519122623997,0.0716255943127439,0.17721600750040548,0.0764425412713033,323.6578435362232,240.13984422479322,310.2547216524322,370.0398985548713,443.143717729175,516.2742937535711
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.03836264260154,-0.2959066617086647,-0.13791264067516423,-0.5554482898974916,-1295.8378899655336,-112.31477524452482,-0.12616644884339068,0.077531591035906,0.01782478136856467,0.042500830040635706,-803.8155168668329,-492.0223730987007,92.61940988843385,-204.93418513295867,5206.00815191673,5840.358523568792,6385.663424045309,4420.421045646444,0.1645384924484087,1.1453044880570264,0.08207000368591402,0.20027741740671506,0.12540253338549667,-361.34269340841377,267.842792353175,-463.51311535664126,420.297866064493,-675.3216628918487,574.7153922460554
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,2.9637259725984255,-0.23966790625369674,-0.14167123454402186,-0.4732962198401706,-1239.1118734698616,-86.69085434172108,0.10458715194079851,-0.1298597478434742,0.019024776383634336,0.03763009528384043,-799.2858067275304,-439.8260667423312,75.78946450059986,-162.48031884232094,5366.293725009419,5544.368019668701,4855.483265821889,3650.4757220504125,0.1672373041276845,1.1139365553009126,0.0850227098894081,0.20799016585528216,0.1835699482024555,223.3201958123101,189.58114987498354,132.64661244946024,301.47077349941526,209.31211333090448,413.1029504055823
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.023847578181119,-0.1729866092161065,-0.14292751811199694,-0.36662697621338936,-1200.185620992135,-88.45817049806924,-0.1226188850482776,0.06678076983026152,0.018084799339041786,0.025045160837473244,-783.2709207796654,-416.91470021246965,109.34366650020114,-197.80183699827037,5092.763977215951,5046.608110249773,6045.363533887924,5322.548508738127,0.16749139898698423,1.0236002571419427,0.09129487928042476,0.21193135377892458,0.1543228464136123,-392.71202869125676,203.0784634686975,-506.1992914007253,338.17182927188736,-720.5402835909432,480.0465315913418
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.092727902635578,-0.2185254285422492,-0.14507316522581254,-0.4439064621109332,-1204.8589314087978,-105.33110488669152,0.09785258841181334,-0.1328870123801239,0.02045620624929011,0.018322228202799298,-784.3522875678344,-420.5066438409635,46.74129577875087,-152.0724006654424,5138.844882564451,5191.277524516143,4854.1666902193265,5195.662540543645,0.16897148217635957,1.0012034493019366,0.10672018044065477,0.20049681148938697,0.1365806522975437,151.87642816526602,153.43178029995747,51.96477860611617,260.5509666540121,125.1025873904756,376.1652700218524
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.0374252850029175,-0.2861242901978833,-0.1480631792522103,-0.45227495304156956,-1322.72983933173,-56.823700337110765,-0.12689639147015916,-0.1358899274199131,0.014493804941000388,0.019688951708247523,-881.2405696653236,-441.4892696664065,93.7437165343819,-150.56741687149267,5768.0654138017235,5531.672809792991,5324.674298314328,4687.7715106935,0.1662768864909082,0.9678026319143744,0.11914341828201165,0.192726725668846,0.1145404394221596,-1089.9966994861838,124.1712105270162,-1701.534738551896,224.36526050074553,-2053.12255564085,331.1049774472528
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.063595705052824,-0.28806385810488105,-0.15133714782229937,-0.4600288362158849,-1090.7960672997674,-126.71522456556823,0.09498281117603856,-0.13921421911073859,0.016041929214662288,0.02254155210847677,-691.1880578946825,-399.6080094050849,71.66078959708344,-198.37601416265167,4616.821688725109,4810.0336544557185,5668.565516382783,5370.346158710454,0.163164244167032,0.9007897351870948,0.11825301207879085,0.19120664853093874,0.15917630025881338,78.1771439362214,168.05960303670878,-37.66107426818064,289.2058707844336,15.245272498381837,417.0285572488354
