true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.400086244944765,0.3891067576086409,0.3316011678390865,1.2197709961197913,1729.4280830029425,989.8585929346723,0.21344516768850808,0.19285914183500247,-0.06144199349434529,-0.044585149216735266,626.6065148637614,1102.8215681391812,444.3334708119564,545.5251221227159,4976.856583809209,6224.995957577709,4043.7393673925876,5847.973826498758,0.04289209292971361,0.02144445412604133,0.04149002977097735,0.005113515277730317,-0.25435164406277483,2016.463779141009,-582.7279783580216,3004.20580036896,-690.9410220400868,3505.9270456042423,-854.5037108264503
dirt,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.519962436314247,0.46504529768230873,0.33432896786910055,0.9029449284516596,1714.6318483428881,1747.3639681000077,0.21556251980482333,0.1979314505219632,-0.04849383754946163,-0.038383649885136144,750.4265311475051,964.2053171953831,1020.3224411288182,727.0415269711896,5326.7698425988965,6286.085395742338,6570.196267331044,7417.740714511144,0.04751191474086852,0.02344097172450021,0.036754017825570556,0.004645957328585955,-0.2672772190019925,2116.7067816867066,-736.7574501749996,3187.6082858988857,-935.9105992572073,3702.70384641092,-1168.072995850382
dirt,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.406420349913451,0.40289831634052636,0.33682666058571664,1.2659104281178293,1927.5018902835698,1534.947075427518,0.21694559736807897,0.20013912823075153,-0.049610649245620225,-0.02966637311439858,757.6479434635851,1169.8539468199847,907.0856639207249,627.861411506793,5549.531872808523,7143.350624334015,5060.193192863155,7635.111518414574,0.05086532100873142,0.02579380571174696,0.02133443027387748,0.0075394235240465604,-0.2756551959907684,2350.2888940689027,-579.115007947484,3584.347510372983,-710.6999088111567,4157.974005053971,-876.8861169957061
dirt,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.541999596943168,0.3961012767536175,0.33624134943442,1.4020032735142185,1664.1003992672145,1716.0124437517286,0.22108172478175722,0.2013182154249591,-0.029586656619649147,-0.030256355087262675,622.5066477296523,1041.5937515375622,1167.8748669287343,548.1375768229943,5203.351005282796,6159.413831776032,6416.808096293928,6165.050463200644,0.05602088336248967,0.02628976883885995,0.019692366497560784,0.0067957264189297106,-0.2944476250683086,2092.1924820872473,-449.30392774526024,3156.434023411536,-548.86080311307,3662.6389875580317,-657.2952535552648
dirt,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.55538628973901,0.42657719409542566,0.3366816879043245,1.9314689609079336,1900.0005153750967,1492.6985088491333,-0.050001092090292215,0.20353409090058955,-0.02751908191883565,-0.02896113341510684,741.8402745844584,1158.1602407906382,778.8124571093143,713.8860517398189,5753.085624540456,7448.543077860024,5273.444499206641,7292.010550242209,0.027068386027712606,0.027393239982388764,0.021726008372098246,0.0032292224179138068,-0.29772124873572986,1005.8723516754633,-432.11974644335965,1670.3206401312423,-524.2973893668675,1930.7671650795128,-625.8512335645436
dirt,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.542094691009873,0.4070897663004905,0.33646245065855995,1.1053019782183031,1846.2653244872854,1467.9770168203631,0.2311421734806462,-0.07926767748199222,-0.022575294744616392,-0.020796078111743648,722.4147846031047,1123.8505398841805,882.4519689663591,585.5250478540041,5821.340252339117,6939.397064268405,4995.846561644,7132.782877911786,0.047614106171311926,0.013124526921985845,0.016839221254374908,0.007519480352302754,-0.30602341745310924,430.2571208563677,-316.0989887878725,810.429259665506,-369.84657653537965,878.0833051242553,-423.677642790937
dirt,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.530973404008267,0.44220545076466644,0.33319764300391336,1.3626767370677801,1819.564794098958,1620.2808795816063,0.23523220582653798,-0.0761093948702318,-0.0185499497844525,-0.03326537119237038,629.5455570245485,1190.0192370744094,1056.3400504052322,563.9408291763742,5658.6773608760805,6812.563742376338,5540.7639750287535,6377.350764282014,0.048382282325621175,0.01617033016689629,0.01591868533690231,0.00766270697181608,-0.30330574502692126,442.05211803648024,-373.9691231554938,822.010205644461,-449.55252357925895,896.2932773358157,-529.2724628618748
dirt,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.5609933533736635,0.33372708499469594,0.3338011261772945,1.5006956951948005,1532.5664218102247,1483.8109978807136,-0.03391040589573455,0.21521625871678163,-0.05424774695739173,-0.015077725618293705,548.1989797628,984.3674420474246,993.7249722117402,490.0860256689733,4877.99431956739,6170.500108550774,6128.555828192187,6048.000358747177,0.01726710771719181,0.03531403021829178,0.021882559725892203,0.004590773581851235,-0.2865426611702843,920.9661876010098,-496.7507136890729,1495.6240753849438,-612.3427350625242,1739.9057961717187,-742.0300292922004
dirt,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.534287722403355,0.3337787371016341,0.33160327726795047,1.4837767607403665,1599.1890439141569,1410.6405858546018,0.23842990784064227,0.22028825177606054,-0.010095316144701263,-0.011400906007347495,597.9858110731539,1001.203232841003,813.4637296812241,597.1768561733778,6035.327830804819,6765.879970276748,4954.502409405011,7278.180202101966,0.05138202264312357,0.03830813761019954,0.015131467425385193,0.004417623448216179,-0.31489283138560764,2468.0675302526265,-162.97201491909405,3845.860810010684,-171.14071864408868,4409.272744248925,-162.6343043044478
dirt,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.4403775512080905,0.3929177469197681,0.33339492735168247,1.1288505197147303,1524.4888265258942,1901.792604510188,0.2405740136197603,0.22222402970263336,-0.014068784363415859,-0.03222566216995272,542.713457206306,981.7753693195882,1270.8239716840892,630.968632826099,5663.121827642859,6545.980385697501,7504.27067447868,7351.414373491756,0.05215325547603422,0.03631477881536948,0.018733676367573192,0.0074235854018019085,-0.4138236309119558,2356.7925394095287,-433.09679816209746,3684.260122081609,-527.6864537242598,4234.612699299166,-628.4965053924118
dirt,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.533792608381521,0.37085792173612375,0.3325314491539929,1.4717503907550078,1395.1138523859656,1483.2336502747125,-0.029531474858228695,0.2211635200967658,-0.048487513129148445,-0.002437997189739067,527.2346290031054,867.8792233828602,983.4539944050566,499.77965586965604,5435.290534859702,6081.9748463286505,6304.203677820558,5973.7493030246,0.02913079323542211,0.03718213702021329,0.014125268581427911,0.006252218196441415,-0.3399942804779159,910.7178689510267,-376.40973476929406,1488.2072404594062,-456.26244345628845,1739.116963109012,-538.9320437053452
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.512116176765772,0.3468633519245329,0.32897742138258523,0.7852456113980555,1490.937804924789,1270.050004173009,0.24318586135862708,0.22598920075733098,0.0010849241291085927,-1.587453715333807e-07,579.1920804643096,911.7457244604792,799.1143629699976,470.93564120301136,6752.920164906588,6080.622161408247,5719.649550042855,6214.449085129198,0.05712934832972016,0.038687422832327054,0.009656419812536197,0.006069393746658228,-0.30686075258415835,2502.165075683736,10.701545697476426,3915.5615412433954,51.76574951209781,4478.690141594621,129.1136642790948
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.49587060345351,0.3432273244648176,0.32653386116450356,1.227818040399763,1162.5364199680184,1546.8160352022164,0.24964914129034996,-0.05773915759569697,-0.0018777637789685392,0.005220852887965534,396.8836779180074,765.652742050011,887.5331710541712,659.2828641480453,5865.394893021608,5923.811533178846,6464.422347660334,7970.656751174166,0.045280995770636816,0.01799816258609594,0.01597887957952253,0.0053304647606238756,-0.44981607800628215,700.4390656328642,36.45586246628325,1249.1177143776954,102.40928308887143,1423.0597714318146,207.3155044347145
dirt,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.560120573096249,0.4008584280467295,0.32473784319208704,1.1626549831343798,1028.4737035073965,1311.113256554197,0.2571239187819869,0.22988818630089616,-0.054561048728148945,-0.03327860196673599,226.5565753995352,801.9171281078613,771.9594053833564,539.1538511708405,6140.461302220575,6032.054957253628,5519.49134311484,6664.604806139583,0.04837989879359398,0.04539448830890244,0.015813483005988834,0.01111387003694913,-0.37247242741208103,2390.016717161121,-615.2276802225954,3761.5678179665747,-761.8509749278719,4294.193669922733,-939.3697757415475
dirt,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.5359530039994915,0.3553348745134897,0.3243077112867407,1.057542957451277,1071.1657585279527,1566.553711058353,0.2555464997316829,0.2320671351202609,0.007680566002521737,0.010990431345060194,371.23580966095676,699.9299488669958,1104.060206740463,462.4935043178901,6410.552174109604,5636.966336622952,7583.475950253439,5862.265643330075,0.05695577585639369,0.0431574943971285,0.010943293925075728,0.007889796972754656,-0.3400112885406866,2373.7625821662377,149.54558155963116,3721.144059140144,245.6630357131678,4248.951844113538,388.9059053950577
dirt,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.446598878681123,0.3860943366554229,0.32363707939286146,1.1341773470926437,1209.1285819587035,1410.3149728993512,-0.013222102825731037,0.23698619930075324,0.005848038390802804,0.016303303748570294,350.7005050387592,858.4280769199444,722.7987582018629,687.5162146974884,6306.148242100243,6871.09417921293,5619.358286409803,8090.249187392079,0.02283879562136684,0.04603276470960892,0.016822159624220727,0.00814872296991704,-0.3568180729435908,1199.2837507837976,205.278393469428,1965.9972300475577,326.7887070532554,2292.8552011824104,496.62456646444485
dirt,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.559710828718486,0.27118004265698603,0.32321441493685965,1.0239885298193014,956.3590513582731,1302.4975203925655,0.2543935277024976,0.2386106636564586,0.010028550947507929,-0.03558741140437392,300.48979751280484,655.8692538454682,717.3155316570712,585.1819887354944,5921.784083468551,5893.071755608899,5429.1105108216625,7322.931844303325,0.052204630060911986,0.04537126772357749,0.016152780622549913,0.010582927323342959,-0.46154134746277303,2330.454550103591,-260.2093157679998,3686.2149676884856,-309.0847474112942,4215.963510718868,-349.52499980199724
dirt,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.523754702714171,0.35429143173415706,0.32126174261453055,0.8148008426903866,917.5888055815495,1349.1165906416372,0.2553502297163895,0.2407927530960887,0.013928248370921149,0.021857809979550412,150.3911541252196,767.1976514563299,871.4872524069118,477.6293382347253,5011.462420862386,6485.4469328853365,6595.771939556564,6372.485351475912,0.05685482642269549,0.04628258360831771,0.015693731474864133,0.009724682759121262,-0.4536195173918969,2273.4089071503577,279.59436886046836,3573.3268847423524,416.17685147912476,4095.180379501291,605.6595522603276
dirt,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.405406036567834,0.39334912597665606,0.3159901242657478,1.1845325315128457,760.1027867453081,1361.370960400718,-0.0008978931579000136,-0.043529892812174446,-0.06132618873876476,0.021203311069697705,139.4539270005715,620.6488597447366,865.5174220205092,495.853538380209,6038.698454584745,6673.108511828492,5638.005572928357,6142.040131812476,0.01959467752432957,0.01929226952838394,0.01599076147030585,0.007109754114239328,-0.4236554145619586,-478.5030402589227,-241.93771112176597,-588.3054291830159,-272.15042666616836,-597.0547478365255,-304.18706480628333
dirt,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.489493556450701,0.36673835687664674,0.3139143830753055,0.7929532222765028,508.14233071053314,1346.36240057544,0.26297664782951197,-0.04465444175530223,0.019594716349278517,0.02683527661756989,-190.75409026994492,698.8964209804781,637.0703053630527,709.2920952123872,6559.357278584451,6413.939636766976,5281.4866079864405,7783.5928161366755,0.0478950586333039,0.01747421383753442,0.016587741259899598,0.010151478945356302,-0.4112635769693337,923.581314260042,381.29018582803224,1626.6703187541298,556.630544714551,1842.6791328121094,787.1634978868208
dirt,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.5569282007452285,0.41589789410511124,0.3118971990901304,1.0416630977410881,608.7997173676055,1637.6249670943791,0.009430079498032463,0.24464070640850377,0.019816766843513033,-0.03779987199229626,-175.39909343506577,784.1988108026712,1062.1242411383923,575.5007259559868,6371.763017298338,7025.083846460685,7570.584558218259,6609.424355710396,0.014195585853659886,0.04604583953925088,0.01692322772836281,0.012924296468655633,-0.46221116034765686,1421.0708354680123,-115.60539595596424,2312.5621285001566,-94.89875439075217,2706.1133876087715,-57.45290107122156
dirt,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.5053936811125626,0.25314390779068846,0.3069127202443656,0.862168061006445,596.4632989572194,1296.19298634498,0.008142011102374714,0.24457671572585418,-0.06037559112760485,0.03219146407627788,-132.36300771165654,728.826306668876,823.4861784054046,472.7068079395754,5556.436549489525,6743.763893075664,5517.495435989497,5651.958226544928,0.022141269870508004,0.042873252211766924,0.01681436720597435,0.009128057223017324,-0.4462235893729134,1336.9915459853312,-169.48509052290223,2168.6521583300755,-180.0074916088456,2530.1957791608907,-189.62057300497275
dirt,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.456285308621766,0.4102709685703926,0.3028486016698298,0.8715659475033213,658.7299281823423,1294.3906686689963,0.26056338166785553,-0.03301324391660335,0.03425777896126195,0.03575814867420081,-63.60178150520192,722.3317096875442,636.9417238331547,657.4489448358416,5699.7326282058475,7299.252821718031,5568.870302270583,7374.882313401901,0.05518145131812834,0.015107336504970748,0.013306454698391874,0.011629001117484742,-0.45886490724440204,775.580889947986,546.7747640256465,1348.7937176744704,774.7749292225278,1569.615668757163,1062.0945072966852
dirt,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.471480597571704,0.2884210620688209,0.30210962893386634,0.9191175147132563,422.5716778004138,1630.9688338719911,0.2607639630926808,0.24589243283221068,0.03211959245623684,0.04128804882356658,-80.50162521081562,503.0733030112294,990.5846764917234,640.3841573802679,6003.635717242737,6076.977473432937,7467.384488097687,7329.277047604369,0.059625987324169946,0.0476689237351432,0.015245898514593702,0.012316145775727103,-0.4938641575754699,2413.392679900322,664.8223894887714,3855.9565231799,960.1314701122215,4401.959042747184,1314.2549786860977
dirt,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.520795468550551,0.3320976141927815,0.2968129335699736,0.7250218786144735,378.4924232435751,1312.7422221490551,0.2623817097297401,0.2480071588128774,-0.06022059819088144,-0.0383573898939048,-162.91532199650928,541.4077452400844,805.9836368674984,506.75858528155675,5800.913781643455,6172.049982477796,6022.028400533558,6180.564094636998,0.05487849130931451,0.049899112978490284,0.009600720344923128,0.012243917133557963,-0.48277602436581935,2393.8405486708916,-700.661994511194,3821.811199192911,-878.8505270476542,4359.349367781433,-1096.5044324488458
dirt,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.476526991318815,0.3405838819464807,0.2945944155471306,0.7581301175243242,307.3714650170772,1297.9101295561973,0.26275984433857086,-0.027799551486577787,0.045562317155144194,0.04387100498036936,-240.12685337758845,547.4983183946656,722.2523500094171,575.6577795467803,6519.12048517716,6196.135590487359,6083.980815505616,6498.306150746584,0.05620908488621263,0.015413118165524407,0.008505763406870957,0.008940962004337642,-0.5105173971310052,1049.9289511583586,666.7980236446042,1812.0412436076504,929.7444278751385,2086.9223462575446,1250.0345698695235
dirt,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.5959692326826715,0.2939073102767588,0.28625208672913055,0.6256221545630641,281.5436039722961,1591.7720616274212,0.01881857253211341,0.24866018779929233,0.0460837839058241,0.05110526087458849,-225.98668749521005,507.5302914675062,991.5491442231071,600.2229174043141,6552.995458936519,6134.577833030543,6284.569106528388,6508.733424735301,0.025779138166832555,0.04547793514421018,0.01072874141046497,0.013857595844340986,-0.4839971506898588,1306.748048127261,735.8274351939901,2099.429366319025,1029.5417106074258,2483.513369809329,1371.9819876358674
