true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.504999154164251,-0.16773266891258917,-0.10010408049886599,-0.05059233650719792,671.3584450440726,-32.894868540232665,-0.06417537953142166,-0.05321067666760089,0.00832116061102689,0.008597430824830145,250.1960348031202,421.16241024095245,568.083066033348,-600.9779345735807,7101.141852486041,5427.297325532504,4690.418775020908,5105.7422301579245,0.01970051287218808,0.03955517660295476,0.00904439644459329,0.010504452362360769,0.42574442083053443,-700.2221774453083,91.29046214746486,-860.332857948094,146.53477199908522,-1262.3152818073706,236.2299354009734
clay,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.461061836252347,-0.043900324316480936,-0.09942049877125349,0.06658139704344086,592.4338336607295,-723.1811288206436,-0.010926139139974029,-0.06274628788731457,0.009968070456392216,0.005596811839717595,208.89462387411413,383.53920978661534,131.0474091335322,-854.2285379541757,5686.886863814246,5499.398647046125,5634.648651187717,6848.305190709413,0.013585038070759335,0.04041627175950833,0.006555242014388387,0.005413674337479112,0.3895070966413623,-340.18471924859614,116.23744048960921,-392.15031473687395,192.32006034677482,-594.0569493557919,314.05161941514433
clay,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.536106203461584,-0.04903260748486899,-0.08958819112476274,0.3502109086024281,831.0011499891377,-673.454707703356,-0.057293578432167515,-0.057667600529763496,0.005017770862071614,0.012369397807392851,286.1777635134295,544.8233864757082,-16.97444073149733,-656.4802669718587,6841.017685607991,7316.520888264638,7642.558013722606,6392.1008348711,0.013234308633561257,0.03847064008605148,0.006677539288655222,0.019680686035468176,0.4713045447918673,-758.0201907862627,141.8552284977486,-941.0001826617511,240.51178532630826,-1421.4514800148577,384.8982624377858
clay,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.54729472772159,-0.09082360877284842,-0.08693970442026451,0.4211717234555563,848.6218349055864,200.23462269766412,-0.05536936397918226,-0.05950428255660622,-0.0034942353601774816,0.00458999285420845,364.39988797427253,484.22194693131394,804.6647087194306,-604.4300860217664,7916.236407425819,5533.686192022415,8546.175202494309,4933.322839255432,0.01445093094555994,0.0346764719456907,0.016576086692503083,0.009219782909962702,0.4869099821602367,-709.8274816874539,-26.6950559091204,-869.7012486294366,14.01468781028423,-1321.63125003513,82.08070945066758
clay,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.559886250343779,-0.1437538222253554,-0.07885698975366018,0.06261699998841225,658.0393406771757,-419.24233163800545,-0.044047489010694864,-0.05704390722387443,0.0057322693308638215,0.002514436492023209,234.68773556345565,423.35160511372,317.1858041812452,-736.4281358192507,7656.4408525621475,5442.45903964445,6179.311054688321,6064.2879491882295,0.00945613265767148,0.036005267614997435,0.012785409793731661,0.005786887472484415,0.4191178812903259,-602.0132889996405,64.19405120087005,-730.5351499998527,124.15512747369279,-1092.6612505061642,224.96101628348026
clay,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.511678705849184,-0.06524321131201494,-0.07975714123149111,-0.36763022100693965,703.095552099435,-1087.3498569861815,-0.03386222146474681,-0.050496270091314,0.0038410686294362124,0.007458818656530459,71.17701642722741,631.9185356722077,-460.9846335028181,-626.3652234833634,6437.475463530297,7498.318738740497,7178.972558431699,6360.678287755193,0.007954697245907662,0.0354127040523916,0.005546188856301615,0.021964745512977252,0.4349798728214987,-539.9561286249414,90.72870348824333,-657.6389722568762,168.8291393176811,-1019.3987207363659,289.47441664762835
clay,factored_v1_resnet_h32_b2_sim,5.016000000000079,4.654205236149552,-0.10699622656292981,-0.07236711268748766,-0.04557765194625337,937.6769217005776,-567.475331846513,-0.03920438851590119,-0.06432177700261443,0.00304951815572905,0.0005093069238487328,371.02784174634206,566.6490799542355,26.690133810932124,-594.1654656574451,8035.028664774906,5648.746174409263,7347.951921532771,5045.875393918994,0.016406110688745718,0.02751776391364794,0.011560362212110785,0.01566758000857407,0.45222808679548787,-624.3224093292048,28.104943410799706,-756.9257347183401,82.63489177652792,-1149.6850490192605,171.2498981497858
clay,factored_v1_resnet_h32_b2_sim,5.0280000000000795,4.512887938351595,-0.1007342375545392,-0.06105624371738648,0.3361643951207386,746.670334428957,-565.167865575688,-0.040928000306884565,-0.050229114199536205,-0.0003332313386166822,-0.0005189542836264878,282.9647199803774,463.70561444857947,84.31087124800885,-649.4787368236969,6809.186064413744,5392.441769332599,4477.0100176976875,5789.587852012569,0.014412389500525558,0.02482753921931504,0.017134550117235692,0.007741039831148744,0.43937601726867903,-476.8688817866544,-9.115138551842104,-565.6579320412271,24.104115155156002,-864.8541804316762,81.827902170103
clay,factored_v1_resnet_h32_b2_sim,5.04000000000008,4.565652248724369,-0.08204081718737295,-0.05419355193152064,0.08979583280176538,834.4601697077204,-686.529060437972,-0.041489860099500064,-0.04418205063962079,-0.0033664202342199305,0.0025052007461605383,279.99357189460545,554.466597813115,1.8915833969709268,-688.4206438349429,6553.400966854065,6433.270426080323,6579.3048137685555,6275.978273661561,0.01486837017995021,0.023174193906346018,0.005258218940773133,0.019489426990329378,0.45388311050072255,-475.8236376929595,-6.076745746682537,-568.3568674535786,35.67830166499172,-884.2650533402216,112.96229731218793
clay,factored_v1_resnet_h32_b2_sim,5.05200000000008,4.560664275335518,0.043974091709928866,-0.050970999790513456,0.27389597025875045,1022.0484221387364,-271.9022827898055,-0.03233857631781551,-0.06634052277656177,-0.0037329229108748214,-0.0059457299100619965,397.0312732747116,625.0171488640249,327.01561654181097,-598.9178993316165,6452.338451520042,5675.792597456914,7020.581538724341,5214.094392165935,0.01465313131443727,0.020588795807406465,0.013562921235776343,0.013006932226389592,0.455914179400323,-501.6273355475828,-70.48783553762894,-597.1627932585307,-49.05742714865538,-907.5508233531508,-1.1255506405849438
clay,factored_v1_resnet_h32_b2_sim,5.064000000000081,4.541994877394276,-0.07365155405186635,-0.0450440436513835,0.28846705731590744,902.8514291662154,-507.4616567892396,-0.035110098697132296,-0.03615523953256803,-0.007771507642178485,-0.00753621614298824,403.68150186210516,499.16992730411033,288.09583771771185,-795.5574945069515,6748.871070531615,5527.50070016998,3461.77942578277,6949.452136314998,0.014011317364772893,0.018742007496295655,0.018451601893459398,0.0036642731396000537,0.4065511664724883,-366.6014484347985,-96.63918127393299,-427.9304817131097,-75.82469984210508,-664.604734939838,-55.37344766250321
clay,factored_v1_resnet_h32_b2_sim,5.076000000000081,4.537846202547445,-0.054237191063568654,-0.04224201563490609,-0.06593341006472077,871.3893697908084,-504.6120255634195,-0.03632660832966071,-0.034473577474198554,-0.007083379281204844,-0.006796881803813549,307.8636621121198,563.5257076786886,147.26718381821001,-651.8792093816295,6136.43966517432,6242.6390613693275,6683.748687350363,6705.2256317753345,0.015581458671257915,0.015095908931159271,0.012572491614927241,0.013218956056977595,0.4219380849823728,-358.80464424980005,-112.91215583440568,-418.2570059451378,-103.37637526499658,-658.752912167976,-66.66962586365739
clay,factored_v1_resnet_h32_b2_sim,5.088000000000082,4.579946919208387,-0.12033935936916784,-0.03038491250516658,0.24375426769358136,1089.5762419414277,-478.0233961354896,-0.03701022094254278,-0.07049732530684917,-0.009102765384101956,-0.011027109913909526,383.67969719685254,705.8965447445753,113.59000143103212,-591.6133975665217,5438.167519666552,6267.091082475862,6968.976506956514,5161.555467753436,0.017276383399279366,0.01755294742954534,0.007939626063383094,0.011642155071078065,0.4123122895554205,-584.2090039242345,-144.28118732697214,-710.1992603458579,-146.87855059523181,-1035.4421640918893,-129.5041176664464
clay,factored_v1_resnet_h32_b2_sim,5.100000000000082,4.5038707003306016,-0.042906147940716455,-0.025077753561862325,0.3734115546254039,981.785904957789,-476.2820697509761,-0.04553197803985979,-0.07415662584374551,-0.00902697575912461,-0.011132166520916087,391.55559180080803,590.230313156981,86.59270747865231,-562.8747772296284,5621.365727971108,5483.468095299674,4454.784090046251,6292.947418608524,0.020317700032506318,0.013416135880332183,0.008423103210950219,0.010353444768173787,0.4223503381974692,-597.1540282965224,-132.85625407740474,-716.9136548241827,-132.85806147752868,-1042.7407114062682,-120.35323195245509
clay,factored_v1_resnet_h32_b2_sim,5.112000000000083,4.573329966589427,-0.0414166812716893,-0.02001588143732399,0.4319559198142024,931.6304078228125,-930.9852884156437,-0.035357759977403695,-0.028349003583699954,-0.008125822283233521,-0.008646773050513258,320.4521658581529,611.1782419646596,-141.19910695134283,-789.7861814643009,5490.978983910462,5897.889179772189,7415.651176253309,7823.0654365166665,0.030705030540257014,0.008762482224725806,0.008904568713218038,0.012300925832805485,0.45951236404656354,-266.7823308043523,-167.10214767924788,-296.05475834445065,-168.0388227315086,-490.28920391934145,-145.12381345534527
clay,factored_v1_resnet_h32_b2_sim,5.124000000000083,4.502593872913292,-0.05197530541641582,-0.019898796588104405,0.5367978511736058,1251.394312494674,64.58620783133142,-0.0514274620932937,-0.02134953692429093,-0.015051795518932123,-0.014985550847918883,443.03465349184245,808.3596590028316,631.2189593441568,-566.6327515128254,5443.785223195065,6784.827511680503,7449.87725008385,5223.633112041022,0.03366358291976517,0.014437415217549111,0.010935298888937864,0.011748255502158151,0.40338500859422033,-353.270569064107,-235.33804908135573,-405.4272384795308,-265.1806085184348,-631.6858932969492,-284.87511513735
clay,factored_v1_resnet_h32_b2_sim,5.136000000000084,4.626570234128448,0.06259343834974851,-0.012575216049906177,0.5488728882985675,1118.8482056722025,52.92712845498886,-0.05145388596629281,-0.08286913933792482,-0.019740240071609114,-0.017064093687444954,413.53060680093466,705.3175988712678,547.6339061428623,-494.70677768787345,5163.0826341448765,5606.818435214672,4508.235690503963,6177.916436280609,0.035211690272358535,0.013565073778593667,0.01665640993216104,0.0048502401656424455,0.3420840415331245,-701.0112493636743,-228.69072391000566,-852.663889508394,-253.24124662171766,-1181.6083787771547,-275.2620369832247
clay,factored_v1_resnet_h32_b2_sim,5.148000000000084,4.487586328118568,0.0008781579178028208,-0.008339072967971274,0.6218233414885678,1038.034097300261,-158.19381165496588,-0.025383891450155866,-0.021608711271839092,-0.012269100078048089,-0.012478022727771132,392.15915980676266,645.8749374934984,646.4812149330115,-804.6750265879774,5365.772446706417,5885.579590740873,6588.860016333895,8073.881999007709,0.03726419528866548,0.007976801173798172,0.012167771519355192,0.008787265364096474,0.4069274797801437,-180.08910444752496,-233.52414808244822,-187.7291748700256,-259.8408754295999,-326.6322509184526,-271.51520408230317
clay,factored_v1_resnet_h32_b2_sim,5.1600000000000845,4.508145887024694,-0.06488646333418878,-0.006647934047258089,0.22237833532185988,1290.376022386651,152.73702679220537,-0.025032974525174008,-0.016431113622586126,-0.015607431593394344,0.008562482606813259,589.1478667420569,701.228155644594,687.4943110809523,-534.757284288747,6959.158304833415,5969.049547051855,7614.859739489067,5781.139021916529,0.03694982509442224,0.011421693319315217,0.010598056889369177,0.013711756961526253,0.379608601194419,-197.85490285793122,-94.11377955562544,-210.8930092900397,-82.4220494335904,-369.7488830544315,-44.74799288896713
clay,factored_v1_resnet_h32_b2_sim,5.172000000000085,4.525824456988412,0.024357240355580366,-0.005939600336861562,0.9573285387444652,1334.0270865151165,260.0484244614867,-0.05810799700594789,-0.08864008986671358,-0.017971568227722938,-0.020276524073197626,532.8276136978272,801.1994728172892,501.1373472395154,-241.0889227780287,5376.900825731023,6090.975631124337,4499.441708325034,6667.417689237525,0.036168479151746674,0.014177186278711614,0.01645850941028942,0.0050095434548166435,0.4388301683439506,-788.671068759596,-258.7076728047367,-969.8407469033991,-293.85503879400767,-1388.4710833056479,-329.0311375710774
clay,factored_v1_resnet_h32_b2_sim,5.184000000000085,4.592947230346609,-0.07049070197387829,0.0001298085731979838,0.4605374142002323,1183.7901230295051,10.537088582047545,-0.017262056273063205,-0.017151658233016308,-0.012652507035637832,-0.013296017194334242,525.4874310335612,658.3026919959439,532.0125879673537,-521.4754993853062,5656.3104972386245,5435.562167330717,5612.636238320424,6981.612460096285,0.030533406894956698,0.012735562405307753,0.015443781778644795,0.009380426249102802,0.40015290997971265,-104.85894711598021,-197.58501104651307,-93.46307298878779,-216.78909713518075,-191.38902833193208,-218.6102242148179
clay,factored_v1_resnet_h32_b2_sim,5.196000000000086,4.518786338414377,-0.003019336266748064,0.003113142823859937,1.1433917937540559,1486.799806555197,411.4987029586374,-0.017557972782289738,-0.01357974881520448,-0.014534182048960549,0.005851690246656167,627.2607541800201,859.539052375177,904.8945874461629,-493.39588448752545,6660.416347536323,6574.479658473477,7660.168827535104,5752.649768908161,0.03448567315056105,0.014945818608507992,0.01017533345977119,0.01144657316782577,0.38378855628821107,-119.1700520076271,-103.3427338621787,-106.66082793758378,-94.35745969826755,-232.7075197618746,-59.5047549383804
clay,factored_v1_resnet_h32_b2_sim,5.208000000000086,4.618661728018071,0.07904768650460914,0.008270290602047623,0.8250057311639942,1551.8698038336695,322.43858251428185,-0.06210065090583281,-0.09725829359541441,-0.0064908523357009905,-0.018278412602270814,640.2566031955141,911.6132006381554,624.3065250105968,-301.867942496315,5595.460943646251,6063.688579335235,5163.488262662782,6420.75375482963,0.03122097389664765,0.01913408900354827,0.014799097409077549,0.003956406470899007,0.3775354627943401,-899.6846799562189,-178.62171935430786,-1123.329534317717,-195.42076674654288,-1564.2949771359204,-195.7425686148224
clay,factored_v1_resnet_h32_b2_sim,5.220000000000087,4.553704548554383,0.06548583172104891,0.01420465753901307,0.4968664019401279,1396.832540390215,-38.1387685757561,-0.003435160637198256,-0.008317497463091232,-0.006743378901774562,-0.014060535126379175,575.7561152175836,821.0764251726314,561.1011318610733,-599.2399004368294,5511.317691408647,6203.750687775863,5358.698561183455,8198.958662136325,0.025056959101024633,0.012867472277301456,0.010836411023091701,0.007552376239767236,0.3495414963965883,16.80117170528997,-198.2749628086325,60.10469489438561,-216.31426707427184,24.58939914839464,-219.2347633350628
clay,factored_v1_resnet_h32_b2_sim,5.232000000000087,4.609480554321596,0.02814568860208752,0.017873879862487653,0.17256535944291523,1457.2874190449752,370.120443372359,-0.0010157256126968525,-0.002387481152739624,-0.014314949378732041,-0.010554327367898323,685.5212937137521,771.766125331223,871.6370852803467,-501.5166419079877,6643.531665073265,6260.785229148283,7707.099268810693,6543.915528150247,0.024659268316125246,0.013222314049392465,0.010877895779233402,0.013446519396589645,0.38976042654476445,88.97519770742542,-226.12428930365627,160.34188281854114,-251.24335484387979,134.5668696491516,-258.15173375393647
clay,factored_v1_resnet_h32_b2_sim,5.244000000000088,4.593517209987386,0.022842747152769374,0.01974228542668853,1.1254304030051652,1686.0687173904112,195.35169787642593,-0.06464241515152502,-0.09818466177265504,-0.018545583335411713,-0.016282557412633836,731.5565388773946,954.5121785130166,680.7325000831742,-485.3808022067482,5681.216678559019,6299.085592507988,5769.135571423223,5333.337961216714,0.024787572646410214,0.020350572483012058,0.015884871153786877,0.00619056340672491,0.35438517038589207,-961.717473804168,-227.63448223155257,-1211.75204763895,-256.56629864039763,-1678.4928567481422,-276.50450034249934
