true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,6.984000000000154,4.496378606079989,-0.2925298594422978,-0.20309778836322023,-0.9858451888958529,-1817.1771323975495,-840.3723431698254,-0.04706778368750291,-0.05538651654742612,0.0932914081254232,0.03680669423632082,-1132.9803144188463,-684.196817978703,-325.56503189181143,-514.807311278014,6664.980482017813,4367.292881125444,6412.016779696918,4125.293886008399,-0.015590181508540442,0.037691662423066465,0.01269560967403792,0.034212320003865274,0.17589546357527797,-579.5146505768189,828.0024773862056,-699.8129537349249,1148.705457927288,-925.3052939235943,1467.8792443253797
clay,factored_v1_resnet_h32_b2_sim,6.996000000000154,4.498920282007509,-0.30105577187137167,-0.20525794682258533,-0.9757615093355105,-2099.0691173185874,-1697.6533537298299,-0.04889807535489311,0.10249434733884347,0.019275919369156624,0.10359518598183719,-1161.6473595360867,-937.4217577825007,-775.2966925104585,-922.3566612193714,6725.140555127492,5509.265382863342,7685.187236721039,6387.42561580026,-0.020638505011574555,0.04591235663284038,0.009090764409212674,0.04369394475962837,0.17243005279195298,262.060958985977,908.014941648841,388.97050571973296,1302.3506638493632,443.50158679328035,1685.8980043048048
clay,factored_v1_resnet_h32_b2_sim,7.0080000000001546,4.522912355371395,-0.2053599802691974,-0.20108787171521583,-1.67918830706164,-2025.3654182352675,-2191.521105424231,-0.052774629447132855,0.1020427481393766,0.09624249933067001,0.03672281598030758,-1336.7371957536916,-688.6282224815758,-1308.1352946361578,-883.3858107880731,7503.868942241518,5253.519886482629,10093.085144585868,5670.881123820109,-0.019164243419345087,0.05298945264734237,0.014403519394853284,0.03406089954294785,0.17177337229444345,137.6149425543253,1603.9414546443754,213.94531872239475,2225.2279940743933,206.9128538214377,2846.149357037905
clay,factored_v1_resnet_h32_b2_sim,7.020000000000155,4.573384798386063,-0.22890630789538763,-0.19707877562506707,-1.6729853899938947,-1934.4126855613617,-1750.2549680200818,0.12152965394357652,-0.05736368037699389,0.09550800847246477,0.09003380441209176,-1165.9683426732506,-768.4443428881111,-1062.4961858232598,-687.7587821968222,6715.445525615335,4602.254236461586,6985.08240630597,4435.102800417355,-0.011708136559751975,0.05279535026451343,0.01394853933033291,0.034113998748402104,0.18397098093699685,578.471688580121,1175.045794552209,877.9633278447442,1618.851356971181,1058.9039104001813,2038.8556096049913
clay,factored_v1_resnet_h32_b2_sim,7.0320000000001555,4.565428690032277,-0.1935864192348301,-0.20025485020384415,-1.053026110769089,-2066.311086797398,-1439.8960303326617,-0.05472982646112277,-0.06048639639997991,0.012568087145143765,0.08689344350438141,-1222.3867631118153,-843.9243236855824,-580.8727255038696,-859.0233048287921,7088.3072507196875,5430.983838220412,8302.489272257546,5302.663447129566,-0.016143483137633162,0.05347259986414971,0.0016149176101150954,0.033872312186889734,0.22721136951343468,-746.3331923220376,640.8459847092086,-932.7145823800249,900.9467110758076,-1258.6686969241653,1190.801678203076
clay,factored_v1_resnet_h32_b2_sim,7.044000000000156,4.608136003371177,-0.25623524549427523,-0.1990177714039704,-1.4971714411143928,-1886.1481284457477,-969.4613596153249,-0.0558392491230757,0.09106330651152773,0.07520715279090194,0.03304204252350103,-1207.2131028650736,-678.935025580674,71.7593228654625,-1041.2206824807874,7134.779217578883,4669.779458742309,6781.295294024539,5786.235876584345,-0.016998505015211128,0.05769903472997259,0.016597515969550537,0.028906911400117044,0.2589342960157924,44.09678585452866,812.2590999676148,72.92920402401046,1143.9912010402522,13.530116137721052,1498.7495070813159
clay,factored_v1_resnet_h32_b2_sim,7.056000000000156,4.595119006493688,-0.21636889059450368,-0.198268896411906,-1.4814771309670873,-2040.483184303791,-1641.4994391986043,-0.059158849743150534,-0.06752399145320355,0.08452397070334307,0.0736877594493611,-1273.8954119525022,-766.5877723512888,-841.1346436996928,-800.3647954989113,7747.4155506383995,4998.145904425995,6426.835031900272,4446.314016722529,-0.014664065871020027,0.058319134008746575,0.015302847238472285,0.02321824595379416,0.25866570460935695,-833.9376291894373,966.675349617022,-1044.1454252842163,1317.2488169189207,-1422.3852732565924,1678.6968028580338
clay,factored_v1_resnet_h32_b2_sim,7.068000000000157,4.585038138203574,-0.32775895330222615,-0.19198382078889795,-1.6949821405199548,-1913.181947245132,-2416.448229302936,-0.059897269260514606,-0.06892264445142526,0.017678028170508273,0.07363770784808027,-1055.1961007823047,-857.9858464628275,-1507.47809716433,-908.9701321386058,6471.060100459545,5489.853229163627,11148.384497324416,5666.974644471432,-0.017088076593563123,0.05550523774503515,0.012343623664635959,0.03020382521431868,0.2708796456498953,-771.0377961872405,781.2483400560602,-960.4215003853922,1084.5306348732363,-1307.4819397963138,1419.4778948840458
clay,factored_v1_resnet_h32_b2_sim,7.080000000000157,4.604890063450211,-0.2360909107354808,-0.19149650079795316,-1.3600173962587605,-2133.4457044509595,-1553.121370696874,-0.06117309336572411,0.07874380256461716,0.07004056739175024,0.023893305352053872,-1373.231639253811,-760.2140651971487,-549.2419494101811,-1003.879421286693,8127.627269688146,5110.21782818504,8084.53469767854,6435.82473483545,-0.013582779332857474,0.05235372959154462,0.01917211079415603,0.024492897381645007,0.28719373211806404,-95.12429446337347,877.0835572352894,-106.06562023681079,1263.1221373916765,-240.8912161132546,1676.4311011174902
clay,factored_v1_resnet_h32_b2_sim,7.092000000000158,4.535349433330189,-0.2434685698237316,-0.19201655452512761,-1.33552358972362,-2097.9963535673332,-1705.1873269491402,-0.06537105025088322,-0.07690136355566529,0.06865300295153628,0.05912459023334909,-1059.4820566179708,-1038.5142969493625,-902.2712398967279,-802.9160870524122,6282.833116823435,7106.487193462662,5362.991642937608,5377.638880575755,-0.007708739895569593,0.050641870007808024,0.020832745817726758,0.01839117870608239,0.32092104209769456,-970.7909496916375,775.387947332852,-1239.569532186663,1048.1998936310786,-1727.8989137383423,1362.43801752523
clay,factored_v1_resnet_h32_b2_sim,7.104000000000158,4.489042620421343,-0.23399084563984465,-0.19619267844613628,-1.3936786687482376,-1859.6526834361619,-1203.1050281023536,-0.06857210502232557,-0.08248876501750416,0.0604804541040245,0.05812312879573869,-1189.0953876634685,-670.5572957726934,-152.2886515040255,-1050.8163765983281,7219.074815162881,4378.802876019481,6910.028320568148,7356.472929438247,-0.006345992780698495,0.04330796502332464,0.015825785998245596,0.019239173446708828,0.3318333562782433,-847.6223238925295,1007.60059884054,-1044.12132912675,1429.840945784219,-1451.9149605652287,1886.386921383675
clay,factored_v1_resnet_h32_b2_sim,7.116000000000159,4.619006394327182,-0.22234870094386233,-0.19982560502384036,-1.0321039730116814,-1531.9236642666951,26.98842875242076,-0.07455756179786949,0.060101464783544695,0.05348514677706605,0.025488813017379545,-875.0739876577713,-656.8496766089239,700.6907885200679,-673.7023597676472,5925.500900613496,4994.9262761452255,7951.115772536129,5090.418509307301,-0.0015326523438519224,0.036678141103882726,0.013313169196742247,0.021887762163452364,0.3112643873651522,-86.3942013188219,676.0814775552091,-85.48528758437118,963.8303184496008,-175.38258779551393,1295.128408390272
clay,factored_v1_resnet_h32_b2_sim,7.128000000000159,4.527374606944913,-0.27182445664059257,-0.20198680457765833,-0.627778293090104,-1912.8937239897286,-930.608680919315,-0.08337277239255698,-0.08659949750549605,0.054247823207879436,0.056522850361813974,-1047.1536640473525,-865.7400599423761,-303.541380509327,-627.0673004099881,7304.374861329312,6720.156012979679,5314.538448933463,4341.470801113155,5.34572319266027e-05,0.034346399881005234,0.02325864386471926,0.016971005279270448,0.3086638010593282,-1228.9041455004576,591.8059530961493,-1590.9040764817132,785.6362612264168,-2195.5586445385734,1027.4205929945076
clay,factored_v1_resnet_h32_b2_sim,7.1400000000001596,4.5802715616759455,-0.33990536756675527,-0.19865651531304718,-1.2464879902168322,-1825.277933652379,-1602.4202910077606,0.08138220321011595,-0.09111297990618163,0.05691885460979733,0.0631044311225625,-1065.0559495244825,-760.2219841278965,-417.9163153221799,-1184.5039756855806,7149.4530307383975,5306.539545875303,6921.980467658773,7466.67770330822,0.005276733749595219,0.03401075566566381,0.014610059720988522,0.02264264509253813,0.3819928664507323,206.65619737060166,1032.1479927460323,351.4181205841197,1467.525473470227,367.97125495556463,1930.9692915658734
clay,factored_v1_resnet_h32_b2_sim,7.15200000000016,4.571229685262563,-0.251367978016333,-0.20334429293181872,-0.9407419764721704,-1322.5144310765033,-865.5568677098937,-0.08726569019093182,0.044407474960163354,0.048711266052973934,0.028675560593003725,-732.9856987082355,-589.5287323682678,-211.68556353616842,-653.8713041737253,5458.198431464938,5058.188795950181,7749.339989690444,4965.281526652735,0.006689731468011876,0.025375544718269277,0.01305340101395338,0.024379735653974065,0.363756920678982,-178.23880548188293,626.7080673012711,-198.2806269625359,890.1547900586221,-325.66552758234127,1200.7975010468847
clay,factored_v1_resnet_h32_b2_sim,7.1640000000001605,4.580599726828325,-0.2543447933963304,-0.20339157793159188,-0.7157127352138986,-1435.7269458425003,-431.8248066833171,-0.09074133213144497,-0.09890692378251567,0.047187899858885655,0.04990318569296646,-976.6868368869805,-459.0401089555198,393.8497655475253,-825.6745722308424,7128.49561950158,4903.860253422361,6777.4537475413135,5199.312841684906,0.007380607898850599,0.03184926833032691,0.013620224357232966,0.016229683209228615,0.35276236553717927,-1117.8103297005266,677.2944383493266,-1413.4072895954994,937.4781407328974,-1945.7623705922233,1247.8973973503853
clay,factored_v1_resnet_h32_b2_sim,7.176000000000161,4.564380564863991,-0.316032089720173,-0.20459641370362658,-0.8625755327280569,-1571.6612886872294,-1870.1425302088942,0.06737349259261188,-0.09850944095119923,0.05007003481379531,0.05739432933813646,-954.0618273597079,-617.5994613275215,-1060.154182640753,-809.9883475681412,6396.064370111665,5844.46376430655,7466.82284380172,6145.950751095703,0.009325101983481259,0.023803412738439465,0.01886899180672017,0.024112257471116817,0.42014282792709357,-39.50409648151168,862.6929650777084,-2.450808141380776,1219.608546996698,-102.89980293673227,1617.2856980535275
clay,factored_v1_resnet_h32_b2_sim,7.188000000000161,4.491026321197727,-0.19027740027112267,-0.20225060575612824,-0.8250586440337403,-1338.9380485846323,-1085.9261199193634,-0.09736362417101656,0.02836230742452148,0.04772290913297576,0.04869211451894315,-858.0663965802358,-480.8716520043963,-159.86731545399624,-926.0588044653672,5982.1553309511955,5710.483182574304,6865.32932033559,5839.589263183394,0.012765297683644669,0.020604518605488946,0.00787495468284767,0.01597585113325445,0.4499202902724667,-314.7179919155496,724.4476473788477,-373.8917272745907,1011.2534872470669,-594.4758029528925,1351.222829044632
clay,factored_v1_resnet_h32_b2_sim,7.200000000000162,4.467358654213074,-0.2469384933685282,-0.20748435325238523,-0.8997549963734519,-1205.790856505826,-773.4037574101596,-0.09548493658211732,-0.10421930356094819,0.005349993070539126,0.03981848051453213,-779.0724953222231,-426.71836118360307,353.08668729574964,-1126.4904447059093,6557.3645456289405,5869.462282849458,7558.166599032425,6501.571530836277,0.00833012973287788,0.03282743585647616,0.017492590009032086,0.012165022585884783,0.36080660752794075,-1211.6340840683279,355.36138787367,-1551.0823489775812,528.3622712660116,-2139.8220501127853,751.1971345390616
clay,factored_v1_resnet_h32_b2_sim,7.212000000000162,4.645291944758477,-0.31520442751989775,-0.2017672082179061,-0.7404276467695513,-1251.8277938622573,-1107.2060409345677,-0.10203722870889578,-0.11047419585535895,0.04444646273331902,0.014749328717587811,-792.7061387282681,-459.1216551339893,-60.81890882762834,-1046.3871321069394,6414.208707234264,6292.005687463658,5629.7733069519845,7383.234298666324,0.01514137975276015,0.02426466027994451,0.017300326331629343,0.007497580048731638,0.40510052289605913,-1296.005275159991,426.4346765530974,-1669.2768928793462,609.4258175769545,-2301.6612266980505,844.8707800507686
clay,factored_v1_resnet_h32_b2_sim,7.224000000000163,4.5558628693935,-0.27904853096478066,-0.2098755900094194,-1.1764790905854337,-1047.2526924110077,-1111.7328506881695,0.04976870200962166,0.011115104169259418,0.04284337618087324,0.0319630955343538,-786.3227901768348,-260.92990223417286,-363.5480197754169,-748.1848309127527,6315.004721858585,5558.2869513622745,8243.726012726787,5794.723351020856,0.010696062023345092,0.022123854691973786,0.008539213567825896,0.013390816957959255,0.5028910795032976,521.632865751317,670.0758630589389,712.5593282104096,956.3537875051104,840.9156747157479,1301.5178315819608
clay,factored_v1_resnet_h32_b2_sim,7.236000000000163,4.503075708184685,-0.2693641521008864,-0.20488058363387882,-0.2940771878212449,-1110.6128509879068,-281.00028021818196,-0.10747498453412763,-0.10778325698102209,0.006335246464394459,0.037356521144163636,-895.3866626219052,-215.22618836600154,625.6247656553198,-906.6250458735018,7496.423968537995,5471.557374612687,8217.14456100837,6229.534177135496,0.004282401264555417,0.03914314550670866,0.009798576928647246,0.012622705804921386,0.5001329353126837,-1310.207770564281,339.5141657783639,-1679.6879804259302,506.56244352658064,-2365.772530697236,725.0756103418397
clay,factored_v1_resnet_h32_b2_sim,7.248000000000164,4.56892061753597,-0.2857409013363719,-0.20380827231218565,-0.572837663831677,-833.824084728318,-1286.654884892213,-0.10542398962080828,-0.10874739837567601,0.03990502546274107,0.026755922858034905,-690.6329438296335,-143.1911408986844,-427.13217904311136,-859.5227058491017,6840.2829888354945,4921.8537534917705,7150.66077391057,6827.034056359365,0.008124454557534362,0.0431552473464709,0.007678388230721818,0.015442974077153693,0.49020313821585,-1160.9010966565525,569.5554251935346,-1463.305247986793,819.3671304032364,-2050.2838357151986,1125.4767744377982
clay,factored_v1_resnet_h32_b2_sim,7.260000000000164,4.609634524316612,-0.24141723861032224,-0.2014185365614463,-1.0371222537435998,-859.5467203045821,-524.4429022131358,-0.10578572493111696,-0.0007643702892081527,0.03643234096584537,0.0372612584017597,-782.6986009500079,-76.84811935457424,160.97889375319443,-685.4217959663303,7322.982119549068,4978.479710615027,7583.664148969831,4620.457703758241,0.009897770748511036,0.03420340567225404,0.016255689377725816,0.010277072584175519,0.4813261240443764,-696.0454918291961,531.4347345610777,-891.3244949967394,747.6616291347709,-1297.4020550786986,1016.733428771255
clay,factored_v1_resnet_h32_b2_sim,7.2720000000001646,4.567888627419285,-0.1756749317112717,-0.20003261439064032,-0.7793433462202215,-707.7964620050642,-1129.6611491163196,-0.09962227860635407,-0.1145754178007996,0.03688100653287834,0.04104816141228571,-670.207147149442,-37.58931485562222,-488.11693591250946,-641.5442132038102,6591.579399777881,5629.107139229678,8771.706950011761,4960.969949922451,0.004442292055910161,0.04734887200389322,0.008516126040379284,0.020333815854243962,0.5781477107652453,-1158.7730420651797,659.5685598450242,-1461.388855742291,932.4932265991367,-2086.922012202758,1267.473437832387
clay,factored_v1_resnet_h32_b2_sim,7.284000000000165,4.60387807009373,-0.21702630173293425,-0.19669390143801385,-0.890417328652735,-712.8456207779583,-1143.8876508185056,-0.09581201828492354,-0.11331142162141099,0.013103177947432817,0.042772260696578614,-703.8934713609046,-8.952149417053622,-512.3503748723766,-631.537275946129,7460.32923462917,5299.858559464533,8189.077051995272,4711.127897554579,-0.00036273674956006485,0.0493947483140972,0.008853009804723904,0.03141185530414996,0.545067331089407,-1207.4378749339407,358.44146880791413,-1530.3681094716958,515.3701447661338,-2177.703305725331,721.1768644018646
