true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.7445921633708177,-0.2703953040617906,-0.005041856958512767,1.5455709866487342,363.6906884614958,4146.618294044968,-0.16688745816024048,-0.20238599926527137,-0.15498377117301665,-0.24059845462981438,-38.36063525672759,402.0513237182234,-843.8035055545325,4990.4217995995,6146.401149003718,5353.304539052951,12733.226287845593,16378.403484496906,0.11326095559389301,0.23516631550347752,0.03842696464020829,0.028732958641284237,0.48327285249624985,-1730.3314741076476,-7227.735359494125,-2454.5396615286572,-7874.2763015479095,-3158.268776467493,-8005.024812908089
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.67327966767483,-0.15377990594647598,-0.01939650585739779,2.132400396787175,409.3705374985351,1645.592441751277,-0.16601565201283575,-0.20042269577727023,-0.02351255360774498,-0.2729924900909813,-51.090021508048274,460.46055900658337,-1969.358013654351,3614.950455405628,6574.167961994539,5614.852776710944,13107.433218049822,14183.116697273621,0.16681080118582092,0.25730562504933774,0.024679950887946573,0.03140295731960079,0.4350589477423349,-1805.0752054456675,-4939.557592191391,-2632.932055423703,-5423.309163084488,-3342.720449738238,-5574.246095564059
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.7549271775319926,-0.08085563765236328,-0.031376981124734235,-0.1105021191152323,670.4763635635624,1633.4564912514884,-0.17090861803847404,-0.1387592184842769,-0.15516435856857855,-0.24528942218382216,1.395200257811268,669.0811633057511,-874.3851738808293,2507.8416651323178,5642.308242704608,5449.157856624666,11461.40791338033,9544.782605358778,0.24379662233883245,0.2082655807986593,0.024285105741426703,0.04614105873888938,0.9554434968700034,-1243.0661718666058,-4519.906547655304,-1675.4028231122534,-6257.6568279716375,-2303.736606804807,-7565.414798813236
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.7456798139308436,-0.18827925293946782,-0.02699171133894369,-0.04865995100278632,1497.8185533087894,1694.5086152147678,-0.16736220691768772,-0.14406007104075527,-0.15623852893958334,-0.1894604509662473,252.64013387151851,1245.1784194372708,389.91650663888475,1304.592108575883,7131.677700821956,8480.994717484427,7719.341421314661,10085.197600730673,0.255445551910861,0.18702523901726542,0.033558475938392916,0.05475737796942319,1.1180652087376863,-1793.6227171247758,-3315.3454523643404,-2517.991440620809,-4709.554907052974,-3594.0615622315154,-5922.39052198195
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.7605850703173402,-0.10593148537709574,-0.02837423459990903,0.48074750788240284,1455.2677373452457,1084.771786126283,-0.15489711968095335,-0.14661112922075764,-0.15951055358933344,-0.17200123422007735,389.4918044369635,1065.7759329082821,566.2407971192728,518.5309890070101,6422.651476737928,7366.501121568817,9902.897500965399,10681.406832884277,0.2072522446301346,0.20290636384410202,0.037877034470309816,0.041303765495438814,0.39094653694137665,-1804.8395308602812,-4092.0263436272517,-2621.580843842792,-5666.992894218946,-3385.7766128755557,-7097.613401279406
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.7995123631231684,-0.1437528850234042,-0.024044220377497285,0.3891311851518925,2212.8091525070895,-37.277489913795534,-0.08025694411492884,-0.18617578404955334,-0.15862218081243332,-0.15848633530509812,548.6053983371742,1664.2037541699156,1047.739659369566,-1085.0171492833615,6486.001392125906,8221.31863552915,6704.800449024928,8628.873484006555,0.19656009119456508,0.14871523990678687,0.03532982054462845,0.03586415527759805,0.5106262114967893,-1794.1194422538265,-2502.9130042583583,-2575.641510227694,-3524.500837270233,-3428.1050806058756,-4503.998661657763
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.7613539974064016,-0.14522310176516234,-0.02029918572650185,0.9424737228467261,2263.981340371651,-61.48025141382573,-0.16698065054832548,-0.17095266906208345,-0.17325370702257817,-0.1490451280464185,523.7077972381702,1740.2735431334809,1223.4181183514318,-1284.8983697652575,5486.169236649252,8896.360894480773,7727.1640462657815,9906.365228317367,0.2543298157302073,0.09854040451458632,0.06827681626844224,0.030149911343016318,0.9934952186108353,-1946.0008469189838,-3091.7924542369656,-2690.6374015073884,-4361.056488776177,-3753.8089601147362,-5549.5494435191595
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.806274195670785,-0.10730087539284743,-0.004425174390339412,0.8749096345049621,2621.2804498488035,27.37891308148221,-0.16401626824760693,-0.16724690702694142,-0.17627729021492777,-0.14042715390411015,795.3360032042559,1825.9444466445477,1036.1404922065055,-1008.7615791250233,6336.984133719151,8016.371016748836,5802.5093000111665,7897.494174554544,0.2514103778406437,0.07623141556723587,0.06590967835949994,0.036498547974946983,0.7709507097057978,-1938.3125214116553,-2149.3647269613157,-2726.3740520019146,-2994.2786493028134,-3707.2381156096462,-3821.7783160754184
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.8810727120254875,-0.1440821228032215,0.00602174644074349,1.3507897456312579,2809.7162419095002,-295.79862681035627,-0.15976770055518139,-0.16114303791729437,-0.18539847067376583,-0.1416744127850918,740.9790534517479,2068.7371884577524,776.3433332585583,-1072.1419600689146,4747.887291095878,9481.029914065168,5244.214971826863,8980.799386894785,0.23756571493386447,0.06982538065509354,0.08924180017180958,0.029079598065899416,0.740482492529078,-2068.9898840598116,-2334.0775833572793,-2838.5673053637665,-3253.9445488585434,-3893.030544518267,-4139.7192267966175
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.8761279401629265,-0.09026452370407989,0.009993068109067502,0.04929393556164047,2784.274368135124,159.75800231674282,-0.15791852118053012,-0.1412365913469878,-0.19053572961792856,-0.13384251510434633,1191.9195766256735,1592.3547915094507,819.8706166578526,-660.1126143411097,7093.5617110574185,9762.243998422315,5953.698559478875,7508.657723193321,0.22117902081371887,0.07409537421662754,0.09895770849010631,0.04755447011182734,0.6434834388334338,-2375.153327937983,-2101.007165139472,-3324.68022415452,-2952.4930921705804,-4576.830127259182,-3735.898979652533
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.8095515435276703,-0.008206940272755106,0.01752570516045527,2.086983965373684,2561.9615050416533,349.9289068374788,-0.12426388263726117,-0.16629863537500564,-0.06385756628221512,-0.14552711211139768,930.2732483112236,1631.6882567304299,628.325330135807,-278.3964232983282,5093.557912817709,8693.737338569072,5239.186043977305,7620.237785647244,0.2042806669560065,0.05289893542066328,0.10345956716858196,0.019758576504123885,0.6505752487730289,-1852.5458636008457,-1544.0625890643228,-2533.2905107559186,-2096.860904973693,-3468.846188621923,-2666.56061369129
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.8025660766208937,-0.11165681636191466,0.019977868257161246,1.0957309647753721,3123.6524049130176,94.24733589389399,-0.15045847839521967,-0.15020509745501165,-0.19743191172160135,-0.0010141389551747923,997.8517127539673,2125.8006921590504,557.9242498345328,-463.6769139406388,5363.832260478924,9467.039534721987,4749.07062465895,8289.495103235107,0.1942703432255259,0.04644603320602262,0.14405796045322394,0.029117987133974118,0.828838710977665,-1991.7959265031,-842.6907235205206,-2675.3984943701366,-1138.9887896050122,-3783.007213382609,-1348.4114230284333
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.8855238167497643,-0.06586097055920202,0.028995868201155434,0.8751800188819215,2743.90175296436,388.99174218041645,-0.14133197642989262,-0.13645076681298637,-0.19569914506608557,-0.14151732921167087,1252.7242369721973,1491.1775159921629,476.40633324294174,-87.41459106252528,5246.670905536846,5949.891197139009,4032.0601004271957,6459.8826809668435,0.18113840888646943,0.03792808680415322,0.16015097445905865,0.03368810622060778,0.8217007642240549,-1230.292136330215,-1608.0475581726796,-1573.6814294336764,-2185.456140164507,-2243.607938007591,-2728.677812962518
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.956784907598105,-0.0355698678527777,0.03340311043085899,1.4903168181795934,3451.5979325671265,547.6141769094526,-0.14495953099563832,-0.11448449170528972,-0.19895909987197233,-0.005577036547401718,1223.7643203757902,2227.833612191336,613.1655756628415,-65.551398753389,5318.671603622941,8582.897506700212,4477.493334640295,7116.555646694942,0.1506804619899506,0.053257781627888606,0.17437242602087105,0.02425723771259496,0.6902764139341467,-1586.0820947663915,-810.7206391982276,-2088.836300151368,-1103.3653588595066,-3002.96623272947,-1289.415044407158
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.849471986772611,0.05667363002195757,0.04278723216419981,1.4082382398841846,3135.5608179882674,1042.9753190603546,-0.14173182236935067,-0.1057295816784786,-0.1931240051346145,-0.14641859261619206,1491.2467141620907,1644.3141038261767,743.4718897516559,299.50342930869886,5270.725060633943,6607.216949951019,5261.212485640307,6684.5035320283905,0.13717605001434088,0.04909860679296439,0.17778919917326394,0.03507600806035008,0.6447278750336114,-1247.6809558189866,-1870.5748802623868,-1603.20027410053,-2632.0945775184755,-2289.1806291356174,-3274.106355438851
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.856404276659439,-0.0988435932466657,0.045305403302034176,1.8796423962607798,2827.459973935505,907.6563024028026,-0.13779638822098014,-0.10119127528461372,-0.06909455953992241,-0.14338367815674377,1031.1636445810052,1796.2963293544997,628.527268645274,279.1290337575286,4619.375702091908,7153.440003874801,4508.972133017266,4981.427403814246,0.1382143536810488,0.03984860535184661,0.15897218125358614,0.0521789294479098,0.679006756753956,-1167.1191092501667,-1059.4336600005279,-1473.4543083917988,-1359.1740031703043,-2142.138658182501,-1682.8530540806955
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.9170160977659867,0.08894420014536938,0.0516838192311249,1.3574765681846956,3413.968311305429,797.4421724628453,-0.13431223422790475,-0.0902822535312608,-0.18449870525704895,-0.1423527220890969,1585.0740018352594,1828.8943094701694,498.2716085936837,299.1705638691616,5709.635964170245,7257.120415560749,3827.5417902900126,6389.525497025487,0.1290007014718947,0.04134176636692388,0.17442916226353478,0.05815070752971806,0.7489517996588756,-1189.5452279584088,-1535.5148892344996,-1514.5349656517283,-2081.033531620645,-2251.608704905971,-2587.077306291796
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.934621985931203,-0.05538523796324231,0.06315071998012894,1.0911491371359312,2548.302493882613,800.8537904658614,-0.12266777185178798,-0.08693107531290337,-0.1809575505997993,-0.14271764749647653,1237.7281898359338,1310.5743040466793,661.2515564420074,139.60223402385392,5969.715663777055,5572.4173374974725,4976.757725224255,4721.708237781138,0.12221209181383047,0.04634370264619425,0.1664581230593959,0.07106705010240728,0.7520524422549572,-991.0909830199331,-1472.8242198161488,-1234.2497928477437,-1995.010309273725,-1838.9767414704074,-2450.4988072493356
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.9039523034735377,-0.02192436071078909,0.06987162342521505,1.4319078407576702,2115.1369249734125,543.3049429625381,-0.10773494332410928,-0.09043268212256218,-0.17225734448311739,-0.1395301021358366,1272.2880015567334,842.8489234166789,468.3852332050849,74.9197097574532,5431.1477138827095,4428.508132894643,4736.225904714837,4697.478398397876,0.10017607854354973,0.053967901057184825,0.14914862403219578,0.09341135431531598,0.6570109360228218,-827.6286458677223,-1400.5524529091522,-991.4171914966118,-1871.7522192847769,-1460.7795757819715,-2299.669952404098
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.9595958777878484,0.016707701397743954,0.0726740394012865,1.4133010250751294,2914.6091289673595,658.5331687097062,-0.1570473546292769,-0.08023117726170473,-0.04983586717343871,-0.14384776216213271,1469.5958060477083,1445.013322919651,591.7307520128816,66.80241669682461,5902.913179253004,5268.259227512443,4721.938152771248,3680.4564070369456,0.09430292934898109,0.05696753459456756,0.12609875818248706,0.10999608354358807,0.6375634813989874,-1141.1644669097323,-778.8837218993636,-1463.9509384323037,-950.0255649991427,-2072.308328848105,-1147.0238578661836
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.016477994268969,0.17315593641245017,0.08175697704544559,1.2980938289363082,1915.1755935606502,532.4521567575425,-0.10638976794127684,-0.06881063911009264,-0.1728746888656159,-0.13749477831551904,988.4340790096982,926.741514550952,481.11659945237085,51.33555730517163,4446.283385822125,4417.0610043596125,4558.109953109846,4776.745291092436,0.0998893052684654,0.05571436426484475,0.14232052121578212,0.11983074725118908,0.6977081934108864,-616.4589191973325,-1370.3511648501358,-700.5924591768314,-1831.2398493434257,-1057.0972665321542,-2233.214428707478
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.9303103452888495,0.04684533949717211,0.08382349182371616,1.128959961547126,2753.8892299748613,653.7835243559191,-0.17785346181330655,-0.16691400755855776,-0.16607298481491012,-0.14728424766196058,1278.0354038513253,1475.8538261235362,558.8203379746155,94.96318638130352,4629.746160873913,5422.863543614774,4873.7134216740205,4276.176929640533,0.11590231757707116,0.06873283234602053,0.1366853474603918,0.11458807491536331,0.8625558217511863,-1337.692787294729,-1363.3339910019545,-1709.2786606128343,-1812.8002922108717,-2367.3365373973347,-2219.7625775226975
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.914585895006124,0.03840295199483289,0.09953717593679086,0.7684567274194244,2537.578136942697,564.4886945929791,-0.08895259111545502,-0.0600424183311622,-0.045879507696175346,-0.146337339574786,1463.5226305072008,1074.0555064354962,471.5857269142814,92.90296767869768,5571.078312420284,4685.938175288169,4828.090967409754,3299.554847619755,0.09133046377831475,0.07537297717643765,0.11486818216783891,0.11645203280523952,0.36917810424502234,-748.2237158504261,-709.4694688863424,-912.6697945160249,-854.9076989359696,-1275.350535852587,-1034.466101660203
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.987967146248139,-0.0018015477040408817,0.10260453789029847,1.358072050559668,2567.4154475637765,522.1558836171772,-0.08089131440501428,-0.058323618558840745,-0.1615374656610161,-0.01650899345389858,1147.2909574121654,1420.124490151611,406.937672838536,115.21821077864116,4068.02234005238,5515.850449443897,4607.32176173201,4688.7866308470675,0.09145710683590075,0.0685958560959702,0.12645928421862906,0.10197702611695245,0.3232950226486867,-632.9408642937219,-805.7904818053152,-744.7342704801791,-1044.1996504490767,-1027.821580289089,-1254.2613486069092
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.043169595917752,0.07300191651837791,0.10687347614551874,1.5923589114388434,2335.2617266034167,575.5271685053413,-0.07293633748717682,-0.17165111488523743,-0.15712692347082927,-0.14937078019952554,1070.8953912678585,1264.366335335558,401.1908839452824,174.3362845600588,4533.723741223287,5030.017244657323,5015.0842314182255,5469.300293179273,0.09646043045029956,0.08263547217588256,0.1199444526193229,0.11145121847555405,0.5771640585347273,-1002.9267628730441,-1555.1085778385986,-1261.7853509850536,-2114.717519865758,-1736.6430539012754,-2613.485829307797
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.009932812543171,0.004990713104473937,0.10973739478860005,0.26248522515507805,2366.406256871079,462.7683701672902,-0.07417129585107392,-0.04282001290070675,-0.15344194389874197,-0.022603522629445195,1237.1883040135174,1129.2179528575618,273.8886068601697,188.87976330712044,4379.496407602668,4508.548285730237,3889.610677174573,5771.53296406242,0.11396621805228972,0.06396354171208436,0.11596872685696454,0.08904726253661154,0.8591436416014845,-324.5014012417445,-728.9988736176005,-325.6488977641196,-903.6337201201161,-596.2139448176615,-1087.7519544121326
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.088343518868935,0.08279943971339032,0.1182623336028507,0.9899263912417231,2643.115900550456,713.3350110895708,-0.17296682924429285,-0.1774171799961133,-0.148608009252932,-0.1596792966650259,1211.4011919506177,1431.7147085998383,496.9687898983392,216.36622119123166,4620.188063505977,5313.708173943552,6642.60092184139,5847.59774834628,0.09745035608633382,0.09753686862101357,0.11243814284257637,0.08761271761663877,0.46628944262688904,-1488.957676687679,-1883.1413354520366,-1973.6519598621503,-2630.6300255284737,-2586.8793062570235,-3290.109497090006
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.075039014453526,0.011026494010115656,0.1307825669199907,0.9654726057913476,2418.4770404957535,664.6117131648764,-0.05113436443460723,-0.03641401698877544,-0.13290474243275877,-0.03940021091762964,1297.7012522573252,1120.7757882384283,391.71712604445145,272.894587120425,5018.660174985446,4684.78590955614,6453.199965353972,5796.749013764832,0.0938777996608211,0.0925460349319057,0.08188621500494024,0.07517463417199115,0.40094405583256904,-379.1712741506143,-1169.1444942384755,-423.5788277300903,-1564.4192878042518,-622.6206406553382,-1963.9393814050095
