true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,7.116000000000159,7.359381313694307,-0.19020304980570094,-0.1699550098658779,-1.0428066057284668,-2120.6664481413754,-1858.1097604832964,-0.06045788153345748,0.0649003396394371,0.01638999637761469,0.024530836626445483,-1512.9699184489873,-607.696529692388,-764.270548989887,-1093.8392114934095,7226.820265967358,4832.087366220658,6421.598648416361,4217.248718450578,0.04496609241829295,0.11133761801292158,0.00958417744319621,0.03149763602203264,0.2249930276016552,-141.26973323768834,246.7084138026325,-147.03021543376758,368.9488361547069,-177.7115187473437,494.5863397253579
dirt,factored_v1_resnet_h32_b2_sim,7.128000000000159,7.392172603683481,-0.23449707573013495,-0.1680882837443777,-1.3992188631087237,-2017.4504575022072,-1442.6565948696407,0.0980090231493718,0.06172852589072059,0.006499297876425741,0.020868212624440465,-1337.112846175998,-680.3376113262093,-144.9144217367947,-1297.742173132846,6974.868606789473,5584.887899620333,7385.181577809944,4486.091731397609,0.050370919036465775,0.11489153906989123,0.015304536785088085,0.02421995050966938,0.22825762689764112,1088.2213177042704,173.55576409204738,1554.0332704175703,281.21130922290627,1870.1466077850682,407.9582083941027
dirt,factored_v1_resnet_h32_b2_sim,7.1400000000001596,7.4634704051183425,-0.24637180045629664,-0.16574313821897113,-1.4875003208138213,-1731.7486699433703,-1243.6788065975827,-0.060965231973550395,0.05682560346145362,0.007274134479689544,0.020450086102230924,-1078.9123415599176,-652.8363283834527,286.37009639050217,-1530.0489029880848,5912.640278785697,5406.167861544982,8695.41112948288,5283.5875997142275,0.04494916677872175,0.11016176057542057,0.019243457231976787,0.023811492109693654,0.24354723385843863,-34.01621725145134,215.02805764020275,18.394164004776485,355.8648513119074,33.96749933362253,529.100389292154
dirt,factored_v1_resnet_h32_b2_sim,7.15200000000016,7.375352045137695,-0.14059597167599686,-0.1671224623192419,-1.1234638784209416,-1781.669759453398,-1639.5237084945743,0.09375948426632386,0.05096384168830402,0.006717121939626914,0.018726354014987765,-1049.0151199286927,-732.6546395247054,157.9575293357824,-1797.4812378303568,5747.46414829732,6031.810760618073,8841.959066877354,6637.896234564225,0.04842682125612241,0.1053915323652575,0.017354743725811826,0.02408945886163083,0.2638196653099044,899.4696692542282,236.24886493527578,1265.217138577181,398.4240805295356,1529.1912393865423,601.3678279733543
dirt,factored_v1_resnet_h32_b2_sim,7.1640000000001605,7.406567112034236,-0.25775896127412196,-0.1658338469761583,-1.6397021630555215,-1606.4153819184144,-1873.3272066119307,0.08979353048874596,-0.0706842683529657,0.006369165762406589,0.018757450350291863,-1071.5054139748663,-534.909967943548,19.9958761727666,-1893.3230827846974,5759.008396889731,4427.448556543263,8876.698240561123,6541.607962816023,0.048953068491305,0.10878964795945205,0.012122041832897806,0.02462679265278532,0.29265387949608446,253.24283784706415,232.457514457616,409.99428487403134,391.45166902747343,517.6744697108993,592.4411801278866
dirt,factored_v1_resnet_h32_b2_sim,7.176000000000161,7.417314674477469,-0.21688827974128858,-0.16563044786446873,-1.5298320378435382,-1772.949516434769,-2021.7281193578976,0.08637199065407945,-0.06838577154739067,0.008800713159459607,0.0013012206525775411,-1230.7811897543231,-542.1683266804458,-390.2200922859785,-1631.508027071919,6828.144133103171,4929.993274438124,8312.104086473018,6405.563598130935,0.045654643415176936,0.1139988393020579,0.01153283312966529,0.02327756763133106,0.3006707357110553,319.7857296093665,121.85015933221726,513.5329191865831,236.6381168338731,660.2366260754266,398.1818631718154
dirt,factored_v1_resnet_h32_b2_sim,7.188000000000161,7.444609763400206,-0.13597018137339278,-0.1595169249245986,-1.1674621519602797,-1768.0669561053596,-2116.6371930210526,-0.06979672897930461,-0.06764871313836536,0.005091786667254157,-0.0004070134874638834,-1194.0301146841546,-574.036841421205,-382.4060555677559,-1734.2311374532965,7198.266893098131,5161.55000227649,7127.450726021665,6324.807361990184,0.04619067835680022,0.11834097445681145,0.021913526116483745,0.02137444788947082,0.3176583326991798,-840.5842435289087,61.51151116290078,-1064.065090737778,145.70144355539173,-1264.4017617578916,267.6318538344279
dirt,factored_v1_resnet_h32_b2_sim,7.200000000000162,7.423059040873467,-0.2669927026405498,-0.15933655826824838,-1.1329325117454856,-1788.5097911724185,-1432.326646740768,-0.0677356879334163,-0.0681315785097069,0.0017844051823126305,-0.0018064841297331408,-1379.8680244024488,-408.6417667699698,143.7976884980092,-1576.1243352387771,7691.8430742038345,5095.294974788211,6925.891950376212,5677.196580869605,0.04018620663280082,0.1218828222877335,0.02412314302357893,0.019648128804930307,0.3233602508581859,-871.0902416347141,23.222290677234483,-1104.318697977149,89.60850421557438,-1319.6073229612975,189.39329950340309
dirt,factored_v1_resnet_h32_b2_sim,7.212000000000162,7.484955833004291,-0.20196623233904265,-0.1576484504689791,-1.1306573942794333,-1905.6193467241953,-1262.6520919405687,-0.06734878099927491,-0.07092759425889643,0.007069477561264451,-0.0037964387874602473,-1531.91465669121,-373.7046900329853,314.29326806302794,-1576.9453600035965,8979.840050369614,4921.44461886408,8459.404358688596,6199.363041501865,0.03879623891600391,0.12578723592149837,0.014345553546053682,0.025104107181237754,0.30115111614395984,-1041.5321461499966,67.21140466886459,-1325.6327940313342,164.76346127401615,-1595.3413215584435,311.7261992041573
dirt,factored_v1_resnet_h32_b2_sim,7.224000000000163,7.510708955573848,-0.22772817556161884,-0.15764593643371164,-0.9889835428654165,-1633.4001590218354,-609.9748688142939,-0.06676816361721208,0.033367613881605036,0.006411784271191591,-0.007227721454025787,-1270.951965437321,-362.44819358451434,625.9052168946388,-1235.8800857089327,7679.744951156329,4851.670994513714,8834.466649138627,4410.98234769186,0.039523986635804434,0.11932572856766774,0.020609482711488443,0.01738056481177695,0.30918062807580915,-360.42530045712124,47.52449528167103,-435.1063812018282,142.34062413500232,-527.3823220331419,269.0187425430411
dirt,factored_v1_resnet_h32_b2_sim,7.236000000000163,7.544226578853738,-0.1741309748557855,-0.1550850993773164,-1.1511588267002142,-1272.8300699495858,-1534.416499889528,-0.06777222912426174,0.02990172869191265,0.00573876627276985,-0.004480823104844724,-909.2887550998155,-363.5413148497702,-165.15546093994354,-1369.2610389495844,6227.674595797674,4898.6108642801055,8772.80329446202,5392.402785793664,0.039701517436927646,0.11114093525150394,0.012934023334269441,0.026867817808026787,0.37488910244489,-230.71630228395463,53.61905905316867,-252.53237627835546,146.83199961831014,-303.938622939205,286.0282477793037
dirt,factored_v1_resnet_h32_b2_sim,7.248000000000164,7.452596575581164,-0.16984729718336766,-0.14874985127943696,-1.0218684041513717,-1235.256365121747,-1441.784177394633,-0.0722422056747037,0.02613205571666686,-0.006532417247496195,0.019356882892485317,-884.5024224374985,-350.7539426842486,-24.97390900771405,-1416.8102683869188,6438.155032441859,4908.308407040434,8683.51462888349,5374.029089543445,0.04534652035707271,0.10787155427357657,0.014872265131582888,0.02532177255794362,0.3974151196158096,-288.1746844312273,54.20080326080317,-331.676599663323,136.78617702619235,-408.4222292938784,262.6482215852112
dirt,factored_v1_resnet_h32_b2_sim,7.260000000000164,7.432961285290971,-0.07320325644906181,-0.1468805298432782,-0.8160354842223837,-1139.1781688765038,-1730.2944573691025,0.06372915804244646,0.024302531534585097,-0.009897224990258788,0.019731260776605374,-808.7928483530587,-330.38532052344516,129.39176417417113,-1859.6862215432736,6420.938398060406,4963.3186884180595,7776.384217438911,6386.176114700435,0.04523645465708529,0.1093982344644338,0.010612778034274671,0.0253246111144839,0.3388174941351626,605.5400092512884,70.83138736661522,859.8417734342494,159.90856810542374,1069.2660291841726,290.664724088593
dirt,factored_v1_resnet_h32_b2_sim,7.2720000000001646,7.490979638479424,-0.15918654842041227,-0.14570098043137555,-0.8986992305919298,-1183.1995185894825,-1321.7626476784967,0.06054551926839829,-0.07679291589123127,-0.011839724485500783,0.016549714225838053,-864.865120820134,-318.3343977693485,444.1317967583554,-1765.8944444368522,6391.542072801127,4824.659976538636,6969.684525961564,6321.349836291764,0.047300458346020965,0.10956138405627794,0.015970307303950354,0.02245460610097358,0.3164611088239835,90.65565554057741,45.65558668436593,192.51126671158812,120.99039990609546,280.07194667749013,233.09471731472848
dirt,factored_v1_resnet_h32_b2_sim,7.284000000000165,7.560958275200789,-0.15953079438866738,-0.14467069693883655,-1.2439425785986076,-1138.0359021546146,-1703.3936297391735,0.05750218535015778,-0.0797189677561548,-0.013861543656503944,0.01819966024324806,-884.0614515639404,-253.97445059067422,132.63102283044722,-1836.0246525696207,6708.364725292238,4684.224120504477,5448.156555708655,6245.4178121194345,0.051336274538145876,0.10602330019853265,0.016623916547278374,0.022593911588757194,0.3371710236488983,93.52578399866434,67.16488201236716,206.05513502277637,146.57119159333973,299.0790297854913,243.97009018365094
dirt,factored_v1_resnet_h32_b2_sim,7.2960000000001655,7.443489162052131,-0.2456289179487992,-0.14188262637142027,-0.8850908280744945,-1135.218665473347,-1414.900515813278,-0.0782023945694284,-0.081518977532864,0.004167000900589934,-0.01427875027624825,-949.5917412788864,-185.62692419446074,250.8870961444574,-1665.7876119577354,8093.55727659523,4741.114087694122,7234.90318335058,5659.147322805933,0.05244820082760528,0.10211025760696982,0.017410509534599498,0.020991560022374057,0.38681705775346203,-1018.566847437713,-34.843372115103804,-1295.791844427089,16.71458813631459,-1590.3234262844328,107.46208036094839
dirt,factored_v1_resnet_h32_b2_sim,7.308000000000166,7.419897616847825,-0.0755176813645433,-0.1371597736623762,-0.8252357537535989,-992.0656708503775,-1416.53511266865,-0.07782865841208411,-0.08373808858318087,0.0023191461399288695,-0.01643528035665227,-855.7587419334934,-136.30692891688403,371.20580630444687,-1787.740918973097,7381.547432578279,4765.102774516318,7370.960525720727,6859.477995146122,0.05050969617516798,0.10171337590564072,0.017129133873630888,0.022741795755410698,0.38718294559472305,-941.7440260037445,-91.980712598474,-1189.3474615412672,-57.05386538206277,-1451.7503089500171,33.93793673949183
dirt,factored_v1_resnet_h32_b2_sim,7.320000000000166,7.6680189149748585,-0.11386906341068165,-0.13894120854349243,-0.9520754991661885,-824.3625910251066,-658.220761184211,-0.07776432557314106,-0.07987883039742279,0.0023530655427856212,-0.019141546046150426,-689.8141109875406,-134.54848003756595,691.1175772699474,-1349.3383384541585,6337.761135955586,4607.233353394402,8758.96816103756,5510.009434686994,0.04206118060594984,0.1082073573167341,0.016504049127989213,0.02159722947890764,0.36156970006704064,-811.6465081135177,-76.53320834576436,-1004.3507389062133,-23.23717375537622,-1193.3799158086456,84.22289367759168
dirt,factored_v1_resnet_h32_b2_sim,7.332000000000167,7.550820238537424,-0.14991343925623132,-0.13956275480903624,-0.47531543365447027,-761.3285746080683,-576.7108066968237,-0.07866185882030192,0.004092750924954126,-0.02228277945912623,-0.025002645374898227,-624.5403994374678,-136.78817517060048,446.2348892034248,-1022.9456959002486,5906.631788491895,4667.484426980232,8750.995357836176,4730.493678820163,0.04256478246396255,0.10742469182296137,0.015062314630425533,0.01841059220999175,0.45226425778823853,-374.8699470374173,-376.8390632824894,-435.9346345493409,-427.6462043395149,-535.4327605323738,-423.2650097804654
dirt,factored_v1_resnet_h32_b2_sim,7.344000000000167,7.521370709338907,-0.1616853438805439,-0.13522437684055802,-0.6808778699917776,-719.8822956586818,-732.0232374943437,0.04195708647121185,0.0006261552678651861,-0.021451071634608083,-0.027275973546788554,-609.4501094156276,-110.43218624305413,358.75827752707687,-1090.7815150214205,5979.241803846918,5062.195877394542,8486.068205831356,4991.184861018382,0.040206423993510605,0.1115700845123223,0.0153504960887896,0.015683735768037665,0.35743866275831426,330.9829503085831,-372.7169842505566,488.2570841429185,-425.695533648196,630.7235066580977,-420.37009832658094
dirt,factored_v1_resnet_h32_b2_sim,7.356000000000168,7.542042270252355,-0.11141682553392376,-0.13259377660633315,-0.49521520986414314,-758.0665795025731,-1059.8830469760474,-0.07865964420357088,-0.003702962890378547,-0.024594888632726946,0.0142936615508377,-673.7649839435798,-84.30159555899334,307.6339047809795,-1367.5169517570268,7373.6120637979075,5135.466544911584,7088.8986863147975,5940.090109125171,0.04372071711026234,0.10918771496325387,0.02050061903705316,0.016494675352042437,0.4107250684382182,-562.6338537948656,-87.6706489986705,-697.7503622406132,-62.25365032462173,-855.6759508256665,8.41851542068099
dirt,factored_v1_resnet_h32_b2_sim,7.368000000000168,7.517524431066758,-0.15760266181582208,-0.1297218128673367,-0.6516704698168547,-783.6690012964026,-916.7180651509707,-0.07496202929651692,-0.08086087773302021,-0.025967414929516094,0.01572956454306796,-740.0271381869507,-43.6418631094519,395.5615898281458,-1312.2796549791165,7793.48349413636,5128.653879330482,6474.108690786596,5850.836543030199,0.038886277011560874,0.1136647380573584,0.021809696071227153,0.01733063725667921,0.4340120115320879,-962.9579242992864,-67.7761128737037,-1221.030238683843,-37.019079381494635,-1502.1123456531468,30.34249977799095
dirt,factored_v1_resnet_h32_b2_sim,7.380000000000169,7.560593687547156,-0.18422965083877368,-0.12636469945960155,-0.6695981789600384,-708.3945369136623,-1168.2232147478635,-0.07412900549074031,-0.08233707029773259,0.004534959572461344,0.01745891504819073,-710.2241906002073,1.8296536865450204,175.76712799162104,-1343.9903427394845,7285.025776525834,5744.1868713929425,7230.630875249674,5782.499401464025,0.04100967383953127,0.11291011078053836,0.012194495347571013,0.021813985740793882,0.4333571804849849,-958.6596790317743,177.02038022072276,-1225.0598971536251,294.80968489750177,-1499.2761982347931,439.0691148264162
dirt,factored_v1_resnet_h32_b2_sim,7.392000000000169,7.591978860089495,-0.13308354084649476,-0.12181096105308936,-0.40977639822666384,-444.8482967298401,-1113.7761520738109,-0.0774457512319823,-0.08104132761998847,0.0034507348221191835,0.020248801798858473,-465.7483951075938,20.900098377753704,285.0398528447515,-1398.8160049185624,6717.3956387663275,6702.704607012757,7390.707009392392,6436.391850316821,0.043729898772029846,0.10702958266472383,0.01942740710969836,0.020922028290233825,0.41344571605361174,-1011.9339729513331,203.370233711828,-1309.4192025246841,339.0222669233617,-1596.4007865299573,501.8535368247889
dirt,factored_v1_resnet_h32_b2_sim,7.40400000000017,7.607750348426265,-0.16311447557722247,-0.1183076475359302,-0.2886234917022486,-319.66109112007695,-1319.2420653794568,-0.08161403850371432,-0.0807809406019959,-0.03152364029722707,-0.02464662629614302,-339.71971801182235,20.058626891745384,270.4178200738861,-1589.659885453343,6728.3641960038285,5047.327758011724,7867.984244684351,7238.117598346235,0.05014463134257683,0.10188452529662484,0.009556203793247623,0.02596018604681536,0.4064479733525951,-900.3210954086264,-498.7232934259328,-1133.6184859915954,-604.7037007230717,-1372.5699377735332,-618.8023054419864
dirt,factored_v1_resnet_h32_b2_sim,7.41600000000017,7.680288500875485,-0.1442804886660966,-0.11458788350873114,-0.16181840613500262,-185.53049618899573,-1032.7356073796761,-0.08376255515704,-0.08083125312814637,-0.03256534999056084,-0.026960539373938587,-239.1165278038317,53.586031614835974,434.1857284605153,-1466.9213358401914,5943.070325610791,5008.22209462694,8706.400308202079,6563.814340461366,0.05756800103296132,0.09667003636445297,0.015579293459105073,0.024830644548559537,0.4706645395144144,-813.123798031226,-560.1203658928343,-1003.5019201837417,-681.2354367296339,-1223.0337919059814,-710.7478980634038
dirt,factored_v1_resnet_h32_b2_sim,7.4280000000001705,7.774258156236527,-0.003950816923343509,-0.10330173253556654,0.13430265366604222,-77.69350907028213,-649.9179389083015,0.016260435222550634,-0.028674576989713,-0.03040437877757341,-0.02881219904283771,-202.4485659216438,124.75505685136166,376.0803079577542,-1025.9982468660558,5673.524372095213,6522.324365232298,6875.205213094448,5029.674280674691,0.05730154417778843,0.08910572397654631,0.014044300700943882,0.023418589874022448,0.4007724412411876,-20.049688611001613,-382.95690844326236,26.10008726037205,-446.7958530303333,77.736251821233,-459.5056883728027
