true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.5490076193915785,-0.2976022945037426,-0.22066832411823223,-0.4598605999166623,-1166.2313179055311,-156.2683243559968,0.043309254156561776,0.010357502675116282,0.00031476582759677296,0.024759422391446236,-881.3368736399646,-284.8944442655666,640.1483692139536,-796.4166935699504,7545.6663363519665,5638.319917244807,6909.499454062002,4335.035387940847,0.013680633861571844,0.026843095407705915,0.011519549646024349,0.017093081321441862,0.405527201270631,543.1260907002853,117.22914558001958,762.304455607664,184.93408808340357,926.830416084299,289.257103335488
dirt,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.557224905119808,-0.39132070555911136,-0.2181382955961297,-0.8753631198015498,-1131.768076558177,-1828.505252100411,0.04553987277338581,-0.20022983464095723,-0.03328510715433677,-0.03346907351999549,-896.3542382212121,-235.41383833696483,-730.6319773984171,-1097.873274701994,7010.294102718344,5383.7056881911585,6408.798737064455,6109.997306038611,0.013136507045054526,0.04704300050673587,0.013865258502720728,0.009499537623256468,0.30975803812087693,-496.37770737530184,-496.71659606354234,-679.4420446389258,-611.2800244433176,-864.4071620982764,-739.994680184577
dirt,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.54250265630488,-0.22997059992474317,-0.21875301514662798,-0.5758690236711992,-992.618825471272,-1581.055202775366,0.0391077754836254,-0.20193039779797173,-0.03842158400969576,-0.03442920958213604,-800.5992932146382,-192.0195322566338,-510.9741452640482,-1070.0810575113178,6537.6176515662755,6289.991202385117,7380.011854220693,7125.446821065399,0.016051189549994793,0.04294990087229803,0.006147091216606221,0.015551559386294574,0.4534931138490419,-701.3743902386616,-653.7559509556831,-994.7118726692165,-826.1417840703505,-1309.5067389637475,-1023.5436747913564
dirt,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.515453316027125,-0.3403137572537677,-0.22196149410315677,-0.8586316654337314,-986.8057175429337,-670.9431496849545,-0.1953847454568535,-0.00499597206305434,0.0022186027088729283,0.014915492088286401,-872.738160025513,-114.0675575174207,225.56981572602015,-896.5129654109746,7166.641924007796,5388.3937596818,6460.314932821878,5740.120820677212,0.030579504276567446,0.026073261124676086,0.004542542877671246,0.010278695550443953,0.5951645962623571,-1098.517082241283,122.26828533618851,-1525.4534335021503,198.30227012153665,-2054.778423326468,319.5620467599886
dirt,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.5446133968160165,-0.18994092446616964,-0.21889152123119307,-0.4119971892918301,-840.7492303888955,-943.7170255358981,-0.19409275419943844,-0.20370126393772708,-0.04351323095392915,-0.04642924753232956,-825.0719403815237,-15.677290007371779,23.740100790725307,-967.4571263266234,6977.399196775647,6097.980023063017,5746.344719726455,6059.632615276586,0.025609156060482773,0.05502487597173239,0.018587222479964416,0.006531714423852156,0.5470634013349103,-2108.163281501715,-622.4777319468974,-2944.6335277304106,-772.0900585635588,-3824.156397326983,-954.5767758752777
dirt,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.53679307550233,-0.35079989375503684,-0.217686028434899,-0.6735704944555092,-672.6903972434546,-907.8404689820399,-0.19549142010060175,-0.20417258022956822,-0.04197374863238967,0.01647477356255451,-681.7241851566055,9.033787913150807,52.520095351377705,-960.3605643334175,7471.080651929717,5814.459783935752,6650.6027681541655,5932.652317399218,0.02862292483426577,0.05759826725536407,0.004299907907449393,0.003339724273142372,0.48811159577102914,-2186.513238817,-213.66884512756167,-3072.513925652702,-246.20076045818325,-3965.4656965025097,-266.57398537468885
dirt,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.574035101588625,-0.3281937712102935,-0.2164817807664943,-0.19822271991226273,-507.93834046107963,-836.919112341785,-0.19295971393788722,-0.020466707483985314,-0.05221413964831294,-0.03888168840270925,-593.974903983279,86.03656352219937,187.02037990089394,-1023.939492242679,6264.089522695946,5120.5045283036625,6977.7219260498805,5870.540619249715,0.032106733327198385,0.031216388282868147,0.00916409450910027,0.014587741211624034,0.41872745296407465,-1074.2390215267146,-706.2285304483312,-1464.2511247948876,-891.6936152616472,-1923.5442775402455,-1111.644958584584
dirt,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.481529017581722,-0.3405996884099191,-0.2122565007531378,-0.4310191966717672,-523.8673776119806,-512.1389408517772,-0.19490810360257607,-0.2063221978438368,-0.0499687270869951,-0.05171104363054341,-663.7564868947211,139.88910928274052,40.212641851642616,-552.3515827034198,7420.724374782882,6498.511658169563,4906.504639609288,4640.686659590125,0.03224366566181398,0.04931079232798153,0.017641597297996508,0.004870711978897713,0.42843970367610384,-2324.5203943387173,-553.6682379208129,-3301.23054107981,-655.254507145804,-4236.774138759165,-808.7765160553029
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.549141342234581,-0.2245582684822131,-0.20858372989050272,-0.3253379654180151,-267.24423456410005,-1097.7210110622734,0.01609908038638102,-0.20640952470320303,-0.05105322993643189,0.03387588194213128,-472.04360044547775,204.7993658813777,-279.5405191873588,-818.1804918749145,6248.225504715167,5575.776855296786,7296.44796296789,6099.097964481617,0.01354403743072652,0.04290018332217035,0.004244491216631962,0.021165738029029338,0.5406030960706154,-731.6452876425732,-209.6024397980762,-999.1049768128195,-240.26164543191362,-1345.4573201353278,-268.8252701046518
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.589734613775131,-0.24762033325030403,-0.20751636619089492,-0.6293811739565595,-181.5330369854067,-1161.2485132502147,-0.19879881985082418,-0.030485448359989054,-0.05561700332650209,-0.04407569040455051,-408.5602768901233,227.0272399047166,-506.24020471216033,-655.0083085380544,6122.273377514391,5633.669279266028,6814.072009458849,4789.626877236072,0.029158772263001866,0.022468012759182327,0.0013889668251295569,0.0162396786121972,0.5629641535780135,-1081.501055172278,-691.3108200787885,-1456.667888341984,-860.7831663745706,-1964.3104946532249,-1073.7478936956984
dirt,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.474216975916743,-0.2682716437944135,-0.20647027704379242,-0.10435565098736217,-78.74068163581774,-1102.2411240705248,-0.1982480969534681,-0.20610985955324315,-0.05641944541408793,-0.05076971551259924,-382.6523981041707,303.91171646835295,-476.33254711719906,-625.9085769533258,6811.63878046523,5727.154739142351,6867.723396107504,5633.691521749057,0.02820716922111111,0.04821109505589749,0.008846103776328919,0.012796471997351656,0.5788439947864248,-2022.1892959417214,-794.4589559291021,-2808.2068543140385,-1005.5817948225346,-3655.148197277272,-1267.1938326304985
dirt,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.551107978910396,-0.29127472531950294,-0.20176060114137556,-0.8862148619022964,368.47657938750166,-710.2904856034245,-0.19782903340781963,-0.19979187418361996,-0.05573282928375136,-0.05208362332100401,82.13391925421605,286.3426601332856,196.53920469391488,-906.8296902973394,7263.555863678423,5250.3748574448155,5538.710245860927,6067.518862792211,0.026372753044021337,0.05260927731551504,0.01828093679696445,0.009430810285839664,0.6407070067527842,-1981.553929857269,-725.8841061805418,-2728.562053301559,-905.3186085574215,-3576.282949540253,-1130.656253334097
dirt,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.481354375461016,-0.31905574281184923,-0.19982828069590505,-0.05936844586038768,19.241216035627474,-1150.733918128563,-0.19170926514139516,-0.2009988432710212,-0.059930957398432634,-0.059170335572789355,-298.31151759423085,317.5527336298583,-441.28666796555575,-709.4472501630072,6785.224246561788,5646.71010031836,8023.579345509853,5076.674165838593,0.021878847083745302,0.051740074606078636,0.008610103271651712,0.011932414974023914,0.5049413644767509,-1995.3084147919685,-949.136195469415,-2764.323763145855,-1211.58690692026,-3590.2795636503242,-1544.7187817178456
dirt,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.491520646175962,-0.2651301938390824,-0.18537874314792868,-0.5286227783644898,-73.81098097924666,-1297.4329755769118,-0.18686559454103632,-0.20192750083823865,-0.05913119092889144,-0.06387341081600065,-382.88384028718815,309.0728593079415,-724.470940333134,-572.9620352437779,6560.6881694358235,5739.311015800651,7900.527361950971,5642.2405098435775,0.02838165462058947,0.04663561111196528,0.00865461704657865,0.0134825473375212,0.581596619478353,-1929.8019446282728,-998.8253199573536,-2651.2842639804335,-1283.5908637888901,-3476.4441684646927,-1637.3441502085382
dirt,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.682946382512074,-0.2355062261609968,-0.17467451833470837,-0.2873603677328659,211.0249278955564,-1603.5489704713614,-0.0013107748196458603,-0.19667867776911466,-0.056810952175362854,-0.0660896337156409,-184.40578770225943,395.43071559781583,-824.095455549733,-779.4535149216285,6784.560025297854,5737.108224800403,6987.075404869067,6080.771823379032,0.009826194080968208,0.047974189658067046,0.01160111114907597,0.015526156072234336,0.4775734351080261,-863.3725536308906,-938.067552722423,-1168.2589111490051,-1201.6813350332077,-1563.6975545736882,-1515.6347459223302
dirt,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.578731249083287,-0.2030843544132696,-0.17090661288450046,-0.37005276995822733,453.74881079732637,-1331.9513214605959,-0.008461328792816629,-0.1973800511579731,-0.06375233088553424,-0.07041091882248654,78.1669266837239,375.5818841136025,-673.68548328084,-658.2658381797559,5861.175697477901,5698.101669550805,7835.185453089541,4922.810579230689,0.021341230139117894,0.03679282024171125,0.010208310696552087,0.017908435638056056,0.5332322991248012,-889.4592756306226,-1008.583521320905,-1194.3418677520033,-1286.4542321839717,-1612.6033909558903,-1636.5805477672538
dirt,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.551566009344456,-0.2637686139258969,-0.1660170993822395,-0.008775015777518177,570.1332808737168,-1742.9887431966874,-0.19430796055349062,-0.1981078470038926,-0.06986830344746155,-0.0733616919316154,126.15918976815487,443.97409110556197,-706.5429878453499,-1036.4457553513375,6789.769949745484,5932.158021057561,9164.472900225242,7482.38257890557,0.0421884505455002,0.03597846778366029,0.009002254510659075,0.012822635394034249,0.7517051503968106,-1944.2088759326011,-1531.2660220377998,-2659.305745482152,-2021.8736549591563,-3532.7311045432443,-2619.1869039066105
dirt,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.644167950868541,-0.2510424247050567,-0.16071905801895073,-0.45135080518487264,725.7224219241351,-1301.606614208942,-0.19045745189668223,-0.059993882512967694,-0.07336306666399917,-0.07589227509678614,160.33792360590118,565.3844983182339,-588.0526295456475,-713.5539846632944,6855.740535556257,5963.749312753045,7047.549477721958,6171.326026272314,0.03819767176444754,0.02761447762420088,0.012273309844989986,0.018911266550435717,0.7134210460166552,-1311.8909795178436,-1143.5564148359954,-1750.9509827568027,-1484.0386086022597,-2422.4436106915036,-1888.3664394608963
dirt,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.545972107344306,-0.28753612973839043,-0.14660611548917474,-0.29566940018672283,662.5843855340585,300.9013497408334,-0.020695988234296032,-0.1898084805857962,-0.08056217630322753,-0.08441535959381007,216.9451902965175,445.639195237541,663.5499611439277,-362.6486114030943,6257.651950012722,5070.417694997585,7095.813845663281,4049.446888723491,0.015057072934992864,0.05149615218352734,0.015433983345375216,0.01017141022664351,0.5705850106808399,-836.9121636634193,-1029.8690114076371,-1081.4419300478753,-1297.8259819434497,-1499.2179067730103,-1656.2060132401325
dirt,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.537540501973289,-0.1534975277120116,-0.14167841530230502,0.5559588046433998,832.2473474915378,-203.9813554305423,-0.1853663080991657,-0.18515716821447276,-0.002024610753026724,-0.08032031462575176,271.41740759187485,560.8299398996629,333.2743527458632,-537.2557081764055,6795.46698258793,6420.030144026491,6106.44285699065,5674.392323071951,0.03152755495856507,0.05157453041281388,0.0098575198964231,0.009829846952553718,0.48240042764464247,-2072.430773687771,-524.5532626032152,-2876.2915280040397,-646.4757144491138,-3753.9475308426704,-789.6294305473261
dirt,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.668169358263567,-0.19028231329412387,-0.13807720109827884,-0.0757463903458468,949.984188171841,-196.6718754354664,-0.18011482842392829,-0.1838111657149043,-0.0010967266477218012,0.019372661575702062,355.9552748010062,594.0289133708347,584.8340900564243,-781.5059654918907,7200.890024437697,6043.141576309157,6094.285651012337,5216.091416849335,0.03346440902816618,0.046593988208156356,0.004610182916231955,0.008993098632177168,0.5019587163126715,-2049.099395446923,112.70680669526138,-2829.7532756125015,179.3610480374054,-3704.2531268670045,287.73351526892714
dirt,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.584687369885175,-0.12354482646923563,-0.1366149889825728,0.1444342412020965,803.9736737194838,-248.61783960600684,-0.1797582154600967,-0.06789047541985951,-0.0865090936106362,-0.08779597359972768,328.3033343730858,475.670339346398,469.8148856436413,-718.4327252496481,6764.477882246752,5104.482371659178,6516.508592358225,5010.447142901586,0.03474906091383765,0.017766637675042815,0.02316191860087973,0.012823677711614105,0.6615281432313419,-1269.5347927147816,-1123.501743405888,-1676.5758602866306,-1436.8084849928168,-2308.93043193332,-1826.8390027514633
dirt,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.515219572549824,-0.20370146835877775,-0.13418402856741024,0.03691112662381236,918.1003038053893,-926.1101077093708,-0.17352640104261582,-0.17964719959295453,-0.08738840222467213,-0.0853644445881241,274.9910240599865,643.1092797454028,144.22339334840805,-1070.333501057779,5868.411522413259,6524.489436489991,6557.900458395151,6956.822937170988,0.03666858507195961,0.03674895238802138,0.013541143319574334,0.011961541856055063,0.7560304272059152,-1750.0182053298659,-1334.5660786231738,-2335.674159813474,-1752.8204231857044,-3169.2146949549615,-2247.4170590670483
dirt,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.592556689137269,-0.16995569289060133,-0.11930642621352892,0.36980946878212984,1072.3091016456196,-561.3521745893435,-0.17424077069467903,-0.1749039077948498,-0.000860723419966942,0.014947116575038886,320.31164017921054,751.9974614664092,117.67659937745013,-679.0287739667936,5895.152637552352,7019.771272468643,6842.622361563144,5913.727161442382,0.034118234004009936,0.03538691542816572,0.008994770342910562,0.007773619297545627,0.633459729358352,-1877.4345315062033,100.98914014054932,-2539.9995588124534,174.2779131744505,-3401.6134273790212,291.2661245803299
dirt,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.5943383681429735,-0.11738737625354534,-0.1157426081209273,0.21002842421208084,1126.027804012076,-337.5273404792781,-0.03536635068034626,-0.08295277982485862,-0.09303142417055812,-0.09792442307012082,375.9922870509277,750.0355169611485,284.3697784530028,-621.8971189322809,5982.215121895635,6949.717110245252,5456.091629114054,5513.532104395155,0.021188688694280904,0.014244415244331562,0.01567926887809168,0.005883341886686039,0.4661798991824938,-715.4084022166953,-1143.2949632131472,-889.2682902290658,-1457.5115492950076,-1313.8102426926068,-1852.343426089881
dirt,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.559577831919617,-0.06383983894018934,-0.10795795264517785,0.49150158054430976,1354.8222805797818,-832.7352707149902,-0.1656381509276504,-0.18283954108059675,-0.09071797643904303,-0.09750420690487603,375.31265125059775,979.5096293291841,-523.4717512346836,-309.2635194803066,5795.855398843936,7245.364765346635,7184.3237605659115,6153.462662840237,0.034887700123056455,0.023125251229797385,0.01447800556252405,0.008931381148516087,0.5485074311286674,-1937.2324507233593,-1411.781411997912,-2640.56770346474,-1859.7688082014927,-3499.8810624523594,-2382.200953976818
dirt,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.586887253466913,-0.14716104287399578,-0.10820740874284601,-0.4082894717992905,1607.0475350150573,-382.6897456156704,-0.1641315602243003,-0.17672749940737134,-0.09304825100085193,0.011202664341726768,486.05839464085653,1120.9891403742008,352.8577349088731,-735.5474805245435,6362.955827563356,6728.23935270114,7672.386374111099,6316.97859926124,0.02818125751476075,0.026883076512399812,0.015616447547152577,0.005333295804886971,0.9942434963203218,-1674.4955282842163,-748.9127950685148,-2191.880321574933,-984.6757719582969,-3067.933729758234,-1232.6317323473936
