true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.163634213268342,-0.2816335282792196,-0.23086879938913726,-1.1150413672063675,-2969.9437589575978,-539.5385790528957,-0.13355182362124415,0.060829965568021914,0.040369352972158275,0.047815348270821276,-2084.983427106212,-884.9603318513861,590.5461972348663,-1130.084776287762,7646.403461010763,4846.7141395118315,6224.183042072099,4433.224069514233,0.02756830185001141,0.07567817877384407,0.02777823581537956,0.0445578190116048,0.07390908999429326,-762.9678665763852,521.2162744431229,-1059.7551989947,715.1921694538521,-1385.1030657900108,960.9784306680108
sand,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.087216370065357,-0.38550681906070233,-0.23860266881004014,-1.2886042002347013,-2693.522172960978,-60.63020839664023,-0.13584686738359214,-0.1502932589185868,0.03146940214581779,0.04416015111517163,-1835.043648564747,-858.478524396231,1181.4999402426224,-1242.1301486392626,7521.331731815749,5164.823395063941,8433.402416989707,4810.160931911387,0.024157592825421317,0.07326306763342466,0.0267257533624368,0.0441217201214651,0.12650618497600966,-1811.3471065804983,567.8589798520519,-2450.512944230412,811.6150016983875,-3178.548963000683,1116.4193945316028
sand,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.065203882021506,-0.23282696960038324,-0.2428336477925524,-1.3089593687205026,-2338.964815155291,-1208.193074815395,-0.13954495528982633,-0.15244273838775257,0.03130774338527086,0.04915758459992298,-1379.8475971356015,-959.1172180196895,214.9948478148826,-1423.1879226302776,6360.983412827232,5807.877860068721,5719.502113602745,6250.516502763129,0.02343186372018538,0.07196968589368186,0.030297368457264814,0.05237878035676229,0.21338355189386266,-1711.889846940996,555.8758671538557,-2304.428035446528,785.6878387499435,-3020.830691552491,1066.259270105084
sand,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.029209325975481,-0.34009493463416474,-0.24429487987253332,-1.575549208970283,-2609.170324020346,-1489.6726271279244,0.07844502306583187,0.04412728880407102,0.035501670409884355,0.022471549979724514,-1810.4217102543548,-798.7486137659913,-300.1620414553043,-1189.5105856726202,7196.2948654475,5198.841767606021,7502.2915584631855,5164.3470392068075,0.02254904850163721,0.05110504623499606,0.027004100337133533,0.034276562809693815,0.18515396261197195,931.7979382734127,450.53407757325766,1291.5727254897608,652.8495621676611,1660.4519028068964,912.2540965051758
sand,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.145354539938137,-0.3708052114400402,-0.24842673453962646,-0.4902684218654556,-2331.9018614620127,-246.61752776165167,0.0714869669066184,-0.1641929034768923,0.02903458875960401,0.027277168995769253,-1454.5065619968086,-877.3952994652038,666.9492231923358,-913.5667509539875,6378.334809426569,5657.128559830406,7711.6456148419675,6336.043752375009,0.02507330777631202,0.06416378478492675,0.030065968944525696,0.030440829560027263,0.17201110015689447,-338.9891443474286,472.43373993660975,-449.95402403378046,695.4904176566392,-576.5007759326393,977.1926977011906
sand,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.163594136750463,-0.3383210797127436,-0.25066923814988035,-1.6762109369375895,-2219.2624033950124,-727.7355468561404,-0.15764060347323278,0.036291896593638455,0.010962527539258013,0.025740910985557187,-1429.5128307581508,-789.7495726368618,482.96697278209217,-1210.7025196382326,6731.017939216442,4752.87550635615,5917.0991300601145,6018.570435910041,0.03576199686970596,0.04753731726473525,0.0318457174368579,0.029895704260622807,0.1845804101549159,-811.3950560097244,251.96525567312295,-1126.7142090143295,375.2498343274446,-1464.7473112565283,546.649944532778
sand,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.147424772644253,-0.3560819125292192,-0.25508596869960554,-1.4187811229915317,-2354.544672053891,-1153.2492660726623,-0.16030996530608055,-0.17535794583560613,0.033212224538724314,0.022958294407279846,-1625.5814189560567,-728.9632530978344,70.8031356237455,-1224.0524016964077,7019.172583639314,5378.72188343942,8548.358106792248,5430.923503000917,0.036804340398946485,0.06637158317565744,0.018584281671012254,0.029411258759012224,0.27162342387857796,-1903.202222975267,507.45425135395874,-2606.4990806031083,740.0483710125209,-3391.8916611284067,1036.236930040941
sand,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.161054149803264,-0.33907696560900125,-0.25359265313543405,-0.9828143354894274,-1926.3420552813466,-2005.0061439547108,0.06255699688334826,-0.18198529475286246,0.03056535939556905,0.02447535135432746,-1326.2676805792066,-600.07437470214,-874.7663214876281,-1130.2398224670826,6392.7188054048875,5379.871065111684,9323.989120090044,5566.510576178418,0.02272987882778802,0.06536952328172294,0.0270776571429807,0.03157470579213188,0.2910364601683961,-383.9019903759143,538.8723699458583,-517.4351656959427,789.834998359094,-677.3367100740122,1109.3401106878016
sand,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.188127455517223,-0.4433575910947007,-0.252385040178669,-1.0119272983751957,-1989.2394381526128,-944.1834318085259,-0.16848269066454388,0.018653344505112288,0.02366758611290521,0.02829430117551667,-1509.5140317821288,-479.72540637048405,257.0737731853034,-1201.2572049938294,7622.285385982121,5116.370518177617,7369.212233076597,5957.347286211753,0.03512758310628626,0.049585671310121315,0.02980545030246835,0.03891557627817281,0.2597297991662698,-1078.872034431206,400.61510466541523,-1515.8243046785049,590.3377699724546,-1978.4680632513323,833.4466544708563
sand,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.209602952790088,-0.3628502585162602,-0.2530993074205447,-1.053876254353269,-1656.0625619546129,-1687.299324367832,-0.16821279573336073,-0.1865278532399535,0.024115427465755825,0.019733574256439984,-1203.197145346088,-452.86541660852475,-441.02354316311755,-1246.2757812047146,6527.648985311947,5001.181001687449,7914.954939040516,5879.890582160789,0.0332185361229162,0.07920208196876284,0.023295354694495826,0.02851436875667659,0.27848713035005673,-1813.2786395580251,368.0575431250775,-2476.266562841559,549.8462076802336,-3196.9195768631253,787.4782038556922
sand,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.125454575180627,-0.25997931802058766,-0.25134895098914967,-1.1912163226001016,-1656.3136238655231,-492.56029772194665,-0.16984308535777007,0.014328362161469824,0.015688323386531755,0.019506296795527026,-1387.273531614778,-269.0400922507451,871.2238085630006,-1363.7841062849473,6949.695210509664,4207.571376914386,8179.930229381071,5993.978055459149,0.03367486968002805,0.05727264764214229,0.026443638796398293,0.0295442597472864,0.37220063152603805,-970.5439309407769,288.15726403135636,-1339.196384392445,444.7750389135533,-1784.9435114080013,653.3635265130555
sand,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.1549852665861255,-0.32649502566800015,-0.25117340092124746,-0.9947300630317605,-1759.1216297413343,-1484.0658864226396,-0.17124010509905435,-0.19153104827654904,0.01666215625309745,0.012372436550447678,-1463.6111495219552,-295.5104802193792,-264.8835489193109,-1219.1823375033287,7502.008814199796,5129.447125470458,7270.147199566945,5925.019300700495,0.03560957770782009,0.07963694046760919,0.01835515214917533,0.03369426300726405,0.32267753380660513,-2024.5269137865082,227.3915480015392,-2804.575110347384,353.56348971205597,-3633.6464154599153,528.4115513032721
sand,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.102808801356332,-0.3359647469240692,-0.24930113933106537,-0.8642108297898292,-1433.6969860043491,-2696.6737634802857,-0.17739537378600548,-0.19387271671179432,0.015357991105650289,0.011833157425552404,-1173.9244186855904,-259.7725673187588,-1545.702059796467,-1150.971703683819,6255.054403701883,5518.330481714036,8871.631577077203,5927.493928653147,0.038526315564460914,0.07581404537035988,0.01773513341458923,0.034023005793220845,0.3264614983366791,-1895.4823947800226,250.2573098788999,-2615.745759333001,398.0635773606266,-3381.284190492277,595.2548923230506
sand,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.158051062696759,-0.21181448954073895,-0.24452394558080318,-0.529573302972615,-1201.049390605742,-593.7011729139189,-0.18205980250600212,-0.19941193276006763,0.006008622875849457,0.006607288979433534,-1085.245690808564,-115.8036997971781,633.0967075573229,-1226.7978804712418,6083.8845565984075,5553.307815435707,8348.854403798749,5336.674947555245,0.04407201302612805,0.07365756528871636,0.020170413381077074,0.03293123761094384,0.3298470873880831,-1902.2908033544695,89.26297437814095,-2633.605878255439,174.0630835928991,-3390.1136501745077,294.5580323289541
sand,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.1140460302061035,-0.39070824412108046,-0.24682541236046215,-0.8029755668992213,-1238.6228293625138,-845.226608747618,-0.18470702526313068,-0.19973267494012678,0.004214277254089361,0.004391686984762112,-1180.3934921893353,-58.22933717317854,193.7662419878525,-1038.9928507354705,7147.617044187839,5046.620417773404,6309.767749758558,5411.5958057683565,0.03987198856354603,0.07625571813009652,0.01861359694869224,0.030702251524761005,0.37078904818681185,-1998.593842419275,52.052956778504736,-2776.4354947060883,108.7982484022963,-3587.613876022082,201.19099678095594
sand,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.13480787462115,-0.26713070522416893,-0.2469913922617609,-0.35177875843069467,-1179.7292449166746,-443.1730496808233,0.03633058798159149,-0.005356304153267955,0.00013056793081778282,0.030583361673813533,-1152.1737508631018,-27.555494053572865,850.4257549037974,-1293.5988045846207,7036.085723795732,5542.038194026411,9389.873361127218,5848.347318097147,0.02657669312930207,0.0523615824747642,0.01950122789714005,0.03525228016834761,0.406068041267044,359.8666292819367,184.73032700163108,525.7485623272081,306.1533278390524,604.8720252072974,458.90755943817
sand,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.095824776638047,-0.289681382770155,-0.24191395813433822,-0.6432642320967542,-1225.131010748503,-442.11741807504427,-0.18733745974481092,-0.19971669111035537,-0.0035212396408647044,-0.0012756808214419968,-1224.2459938412117,-0.8850169072914749,616.4899059980369,-1058.6073240730811,7580.993048428629,5500.608414431478,6619.600835746473,5201.71503497239,0.04204205823415486,0.07885591257072665,0.02106304533316364,0.030901115200430006,0.38891304053899955,-2167.912180562601,-46.5230437571481,-3047.108724205156,-18.723324175102043,-3938.459386215931,33.90380800551692
sand,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.110923071352685,-0.26143536648790916,-0.24267285496173627,-1.1720619986429646,-1042.2773742364893,-1658.5200613394434,-0.1856405824156561,-0.1993736713182709,-0.0017226363274879437,-0.006344750233417634,-1072.322458602514,30.045084366024582,-237.3619850747456,-1421.1580762646977,6944.878941879926,4758.273478328522,6376.9438010458425,7340.657787094937,0.03502549675660819,0.08336208698365179,0.015884429725356093,0.019896375805958617,0.4623299154624149,-1878.218241626213,-80.19569874506308,-2578.128745990101,-58.15643315102699,-3360.085090694164,-11.589709614315197
sand,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.123688792512542,-0.32792541240263196,-0.23962425940279114,-0.8146803806500285,-1078.3259706317651,-1100.10389361126,-0.18812231980159455,-0.1984695860656039,-0.00550823197519131,-0.005468194898443095,-1088.0336641369001,9.707693505134996,-143.15501412973396,-956.948879481526,7097.876374097098,4877.925521818114,8511.59148019871,5421.960381268649,0.04170880356482859,0.08898910338706581,0.03443778125481006,0.028503728959604274,0.4527729644399222,-1940.3852626389914,-124.30250382837875,-2682.480600620478,-107.22170244171076,-3485.661296925898,-77.69987360029342
sand,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.205982568560506,-0.3146477385699714,-0.24050754498749147,-0.4398477915956997,-912.4620689274518,-170.0101727928527,-0.18997455241806535,-0.19796159801589158,-0.01118270391268734,-0.012047321263922148,-937.411410492519,24.949341565067243,830.8242200388979,-1000.8343928317506,6750.961090156157,5090.276505542998,9238.266703530331,5433.1769968821445,0.03899808658172188,0.10224817758409634,0.023522428225207757,0.018430312011693675,0.406259538725645,-1931.7504538989974,-251.00347591360594,-2683.0851386627255,-274.2016306782675,-3458.456362377078,-304.3979538053553
sand,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.1296123676887975,-0.34339375682147677,-0.2324891646132767,-0.6356910640254462,-892.4869786709364,-1176.8233430675525,-0.18937621643109867,-0.01929631775979317,-0.009473364835491424,-0.006195158366735201,-960.5259480689914,68.03896939805503,133.22755540084768,-1310.0508984684002,6933.322128447391,5155.4059420729145,6179.625598228746,6595.373868428098,0.043037700811176735,0.07293278323194433,0.03224421114158162,0.035808890878144935,0.3655004017565934,-1206.829581641765,-133.90738859534028,-1667.841271092035,-128.40429683201705,-2189.6199879811843,-105.70903757774039
sand,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.164338949760852,-0.27832365554471133,-0.22666178307623996,-0.7643432556431048,-774.6742412814981,-1627.7254339999627,0.02321987406083168,-0.202893199473494,-0.011198388718929007,-0.012665004056787416,-884.1566864631271,109.48244518162903,-684.9352017535457,-942.7902322464171,6512.152492186543,5549.475675411757,7902.379155704077,5363.557832738468,0.028473978533043336,0.08508606451714684,0.0362059764947406,0.031422554430154966,0.5046744844830515,-681.1683699937198,-215.4837846938359,-937.1214365504286,-231.75259311422093,-1264.8457361375067,-242.80802494051179
sand,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.1616438083274625,-0.22156559157234476,-0.22418989218955954,-0.5537487546880255,-701.7661085048715,-852.1219112227242,-0.1904245970974698,-0.20480960522878444,-0.018299494448248143,-0.012550166351091352,-918.7424810609918,216.9763725561204,565.9688670903348,-1418.090778313059,7135.68905900268,5593.731915377406,8878.060547962534,6526.788518450115,0.042950899748018564,0.08820162649311478,0.0235051696438101,0.029934015619212835,0.5134116607275372,-2072.772309254455,-349.14896504119486,-2898.7007324369824,-407.7251327441723,-3772.2184014806544,-480.6820246803862
sand,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.066521261819889,-0.2151692315614395,-0.21797393560001643,-0.7078612193206822,-696.8657170052479,-814.2211790460442,0.01734373655029291,-0.2044135784202667,-0.020137007827988284,-0.011076291312090328,-894.8232868522934,197.95756984704548,191.05173440602528,-1005.2729134520695,7230.232720818232,5552.845788862445,6250.283374776577,4827.617460067317,0.02369248262667965,0.08849319128792679,0.03046427968175653,0.037753746831402986,0.48413128890790574,-709.7769455581067,-228.20897933175237,-973.0919014290237,-254.26893633759238,-1317.6924609718546,-279.627156521791
sand,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.034114545830898,-0.32140360092893694,-0.21867116646292323,-0.3946796781078783,-638.7165242674639,-1530.4273565916842,-0.1869960898687245,-0.2021732358247282,-0.021825783323974283,-0.019658050720251844,-831.704070135888,192.987545868424,-535.3136536148352,-995.1137029768489,6755.573816536087,4652.441421479976,8475.064865368891,5071.464594184727,0.03812101471032901,0.08807250135688267,0.038774145355501985,0.030936032843824207,0.6082185651533323,-1785.1863532740877,-392.19261816173884,-2422.7450497263576,-465.48930816097294,-3202.0133135981932,-562.3677193557484
sand,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.08370223983251,-0.24414507833207125,-0.21130211405454655,-0.48536061105545425,-495.0756428732025,-2015.6641757926218,-0.18581774234523352,-0.03226218220499812,-0.02887627590495387,0.03755979813173411,-706.1435998759662,211.06795700276365,-794.9083597418906,-1220.7558160507313,7046.586054066496,4749.457009992539,8148.533676927701,5559.889544286635,0.03158950381647659,0.08327646738342911,0.022318863886206883,0.04795975420196219,0.4842189749616293,-1228.1425611494385,-83.58953069541207,-1670.9410258920607,-70.55587314084545,-2240.1546179118177,-57.29353522366125
