true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.409125836362921,-0.26587535186771116,-0.18854755707049986,-0.32853996456301277,-450.13816291517867,-562.6012236431557,0.019112384684456002,-0.12680705465835615,0.017578167823567782,0.014014554659284275,-513.40657355797,63.26841064279129,388.56179471994693,-951.1630183631025,7050.5884973501115,5307.598782592742,6632.662260593151,6883.5576359430215,0.012785880889270596,0.0598968073823074,0.01664530139000331,0.010535507306011138,0.46650004980341964,-396.0567347784512,258.30087616690577,-468.2956758299214,392.89364601508817,-713.0488266651745,580.4099211621952
clay,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.509019672993234,-0.288274888392982,-0.18947679492153033,-0.7756251778321999,-299.99101079912435,-1096.339151089892,-0.12181645853559009,-0.12246382804343259,0.014290779868815804,0.020920673196497392,-374.6792885618002,74.68827776267584,-322.0928415720285,-774.2463095178637,5456.065993526476,5070.384197054029,7250.540291186095,6729.793089093997,0.016106691749561315,0.06076987440146807,0.007665317574845514,0.02396084164930288,0.5904791475993562,-1117.970338993975,296.56900144791456,-1388.9286006367258,450.03339942769367,-1949.9682538561972,656.209674897969
clay,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.539305324452694,-0.27971713792430947,-0.18482336824536402,-0.10134508734904206,-484.29717499571734,-405.25166004299786,-0.11920818596862089,-0.02845450238236486,0.011750863732318269,0.013452558865933332,-558.4150209084037,74.11784591268632,155.76401365494868,-561.0156736979466,8219.489599530523,4926.077260082028,6582.376763341305,4685.492035610436,0.016410219808962737,0.05745362247247923,0.015038092894411291,0.012593131120495567,0.6056975986619234,-1017.8487142655505,162.14888642170672,-1312.8042250434657,249.15884349554221,-1917.6588186215508,377.6939724260925
clay,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.482324222511506,-0.1193547044702326,-0.1826892454597482,-0.410533795339274,-375.8910192876109,-1544.1490207033312,-0.1157817056457401,-0.12223392135562886,0.014330338396476738,0.015005960105552298,-505.8273800137471,129.93636072613617,-651.5382941337814,-892.6107265695497,7952.220537775345,6767.947284991027,7588.979001383456,7114.6255993552395,0.011376606473741764,0.07596597401288106,0.011935299566201514,0.016630007466674663,0.5235520473322814,-1661.827794630743,263.8259631840788,-2198.716374081508,412.15855027803804,-3074.4321615240697,613.2003529131533
clay,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.537634134855964,-0.3679623693257868,-0.1720876346222138,-1.1288960102021766,-313.61447860996725,-1279.092373021985,-0.11010862591408124,-0.12290765088951965,0.008804703985741654,0.03809291891557752,-492.10625482505833,178.4917762150911,-581.3709323584577,-697.7214406635272,7182.554654871766,5306.388457929439,8789.239034926248,5542.4068644902445,0.01122923911296092,0.06786292431139382,0.0067804401996336815,0.03345949685403908,0.6568029346577386,-1259.9493011348927,340.5799051712104,-1597.0913409460968,506.02774781343703,-2289.1344590876383,719.438956447881
clay,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.497950880193323,-0.23599182550402076,-0.1685749689111171,-0.7751887957165225,-382.328736432828,-749.3084685789136,-0.1067847354608959,-0.03901880530987196,0.009408991264944152,0.008559964803894676,-516.9824861628986,134.65374973007056,-376.3804049799078,-372.92806359900584,6862.797692629636,5171.265124952446,8365.68264480221,4025.1732105487886,0.011976712903948916,0.06529420298097648,0.009498702875070954,0.023406090156836683,0.5447200858893557,-823.585029714633,128.46785092505598,-1028.2438612277615,223.0079696042008,-1504.9166870941854,347.9863040450918
clay,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.49432627676966,-0.12190810117813891,-0.16401291183721928,0.13334542317899095,-184.39298033323018,-1129.487300527587,-0.10968822157101564,-0.12088500729719832,0.0032480045278646414,0.0256518035033751,-461.24885062835835,276.85587029512817,-242.94436126044988,-886.5429392671372,7612.102764049221,7034.934187072715,5562.816241614764,7150.196000718536,0.017566182130813374,0.06489320144423978,0.016097959099434858,0.018461472007323777,0.49416802454606373,-1616.8024022459313,243.25680892796572,-2136.1959128456206,373.4475549704769,-2986.314059148537,549.3728461492163
clay,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.454027118384766,-0.2890084815644939,-0.1659253548334681,-0.7349876615738454,116.2080470690344,-1216.4553117276257,-0.11491086252846752,-0.11867342441816868,-0.0023642719283430164,0.0289800317421542,-173.21461295693481,289.4226600259692,-472.2490764468806,-744.2062352807451,5347.56009830617,5348.658193565321,8130.595274340117,5747.856578863428,0.023289150170183386,0.05264456113297684,0.010610718206474938,0.027667521918858705,0.6557908325605198,-1062.317639900571,162.46413552559156,-1308.7949256987717,263.98795031553493,-1876.0455887364785,405.5168227439511
clay,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.535848792493399,-0.22977348811420728,-0.15931991678414828,0.6256418208884823,367.3895553522899,-221.46581464541381,-0.11968792255675663,-0.05483475879057703,0.0006455133711572005,-0.002622240857003783,120.91051495218866,246.47904040010124,241.97549839833883,-463.44131304375264,7186.460699986206,5107.3499817823285,8199.234022412707,4335.917526882702,0.024874038429269073,0.04305403403063748,0.01131327741306835,0.017579616277986636,0.7359114846903988,-937.9869043480073,-17.84498485539864,-1171.4964212011778,29.350654005800294,-1755.1178688467062,98.53932786790713
clay,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.48954375988621,-0.26086587178830395,-0.14519308808927053,0.2514364400723484,492.88782401433826,-1070.2786993987183,-0.019709664271348574,-0.11465879471242334,-0.004117482260368104,0.021684364793559053,202.14772534491573,290.74009866942254,-301.2673576544663,-769.0113417442521,6345.454042104598,6341.682746541165,5487.0540663660895,6681.8929432792265,0.014687819933672542,0.05532022755536665,0.014781173280031354,0.016488525079577335,0.5462640259677154,-719.3224722107768,147.3055342236524,-902.9931966220637,240.6401478284847,-1342.3933183985437,374.18623307824373
clay,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.572180348231038,-0.2892033850183309,-0.13782059346327055,-0.2906193782597575,692.1586444678121,-1067.4361539021925,-0.11189501470301458,-0.06513483156853417,-0.006071094876757288,0.025608370257665693,184.33975321266712,507.818891255145,-406.4411611006625,-660.9949928015299,6007.422271005716,6643.712676754942,7106.19588136045,4941.81182360871,0.027832313939904842,0.039203874008904176,0.0027972817382726375,0.023488403672655072,0.45276573154174254,-1036.5970442827656,90.9755345580577,-1310.6641263648612,152.71401765361304,-1857.7694089708366,252.21687452300588
clay,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.497624784968131,-0.23607493877851077,-0.13533107542981995,0.19387216585849726,590.8205940224608,-572.2089351439708,-0.10894852922879682,-0.07223157406063913,-0.01487198986721965,0.019924184813432555,191.39496070725397,399.4256333152068,64.18855904559774,-636.3974941895685,6700.315425497842,5389.34101101401,7360.361007430688,5388.314679324375,0.030237066100303793,0.03012123885769061,0.011321258087165945,0.021237412279648853,0.6261862101723832,-969.380311529136,-14.988769308938586,-1206.7540303606236,18.049402128036036,-1775.9516712195655,80.55346166373045
clay,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.51991732151317,-0.1804307760744997,-0.1293866425950003,-0.2245348036475606,574.005450903381,-738.5620291849834,-0.10738509407585464,-0.11369395357602764,-0.015146160054119735,0.02355200907913893,211.88316892402455,362.12228197935644,93.70344048741566,-832.265469672399,6103.665297433992,5058.515101250652,4399.149839980438,7104.121258271054,0.024427234711956472,0.04686726597775345,0.016327908837752148,0.021631661707552614,0.6359984651282172,-1060.6863678173684,121.04031369423035,-1311.095605782105,219.82434165309246,-1886.3155984854254,342.48225497241214
clay,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.5667536871395535,-0.27833923935887256,-0.12804975502528126,0.015327618039636828,731.2794252616509,-470.5729951831769,-0.025375556877160713,-0.10110568498452382,-0.01544623756639681,0.01950546195328748,274.25994984174537,457.0194754199056,92.8048658351486,-563.3778610183255,5765.982328248521,5224.688745701623,7174.940848496684,4801.78415109634,0.011774100162704876,0.050334391858403334,0.006109171737096723,0.017155418177700648,0.5798238418403077,-539.657059630653,-32.36125288925727,-638.3390202633017,-10.89555996498035,-973.2865841055389,38.425048093133455
clay,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.548642691723765,-0.09073866825777896,-0.11947825613657875,-0.05323094422788488,769.1932348757367,-439.23338100199646,-0.09784001622033403,-0.06745312184676056,-0.021150331957567332,-0.016106033589766342,329.7829432972315,439.4102915785052,254.90702725824383,-694.1404082602403,6753.22215809767,5604.003752764002,7640.843345793416,6176.5966127389,0.016793731605963196,0.045916271904524554,0.009940156876582965,0.01648961407799632,0.615849407605487,-899.3384010199572,-326.1468937710324,-1111.9667942532096,-386.01608867354815,-1654.4301338506407,-439.7095115446517
clay,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.612577212200957,-0.1133914546031364,-0.11380416530615801,0.5075984185175861,997.0968878057561,-761.5771707494138,-0.10095829825787453,-0.09905763903729635,-0.020175924995587756,0.022049681191547654,401.60612771193706,595.4907600938191,13.2345408179322,-774.8117115673459,7608.039421062863,6724.09017389647,6117.206204537715,6900.3566819095195,0.025414621974824348,0.04080133092693148,0.011231666629032197,0.021598731851892816,0.7029405181328185,-1260.5901773206374,36.98765008146188,-1601.7320238378175,101.89685199237391,-2378.294231862522,196.7189701538814
clay,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.599013582573683,-0.17300477211171036,-0.10597792115128762,-0.3350193725065317,953.5115165062527,-841.0696178052913,-0.03858792362442996,-0.0932419485232898,-0.017775581404263247,-0.02262164397373016,385.20511846264037,568.3063980436124,-303.6433929419234,-537.4262248633679,5659.906743641308,5530.863021192909,7385.522672942116,4837.517232684383,0.01493157139593948,0.04551164470452443,0.0037324513008880358,0.01570692844255977,0.6124175701657059,-592.5277840290862,-291.8488701684495,-704.3818441568574,-336.4383648672234,-1079.7202322953979,-378.7810325403147
clay,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.501733820773312,-0.12141948661220035,-0.09787705656893946,0.27044636381905324,866.6972269699623,-641.4919389841762,-0.09186098599656084,-0.07951881516931499,-0.02442442495391317,-0.02635137140473269,355.46887344135894,511.2283535286034,66.98105727828549,-708.4729962624616,5351.220698473485,5393.738379760356,6923.173084133664,6481.468261747078,0.019654470248389348,0.03979465475858387,0.006423474224748193,0.014257293260398811,0.5907300080012118,-789.9080525457459,-411.61246283970615,-949.2623227296099,-500.99392607321863,-1398.6299050895511,-593.2918936845208
clay,factored_v1_resnet_h32_b2_sim,5.016000000000079,4.480599562151128,-0.10942637813994814,-0.0897089158470241,-0.09287112555408367,1162.2214587661483,-380.8938845492944,-0.09353428531374351,-0.09005930562822326,-0.0029028940989479,-0.022850426749899955,504.4005957792091,657.8208629869391,202.66045272483595,-583.5543372741304,6879.8027739876015,6515.497901085374,6205.987021995888,5543.072158923856,0.026302445732023907,0.04212560818659085,0.013593192238914274,0.015534982900742412,0.5759584552480459,-1117.448351149313,-171.30807631322958,-1412.7426170126685,-181.4931423706836,-2070.3103117233513,-176.54969797145708
clay,factored_v1_resnet_h32_b2_sim,5.0280000000000795,4.560742667077101,-0.1671972789056876,-0.07865740164239061,-0.01707878994534512,1185.9110215998264,-944.5934667835919,-0.04844494925274018,-0.08337575560707668,-0.02335896003560917,0.013071476653097528,478.1772885531346,707.7337330466918,-488.8219590278474,-455.7715077557445,7085.719985175521,6088.285833446844,5784.136495689566,4937.415584942819,0.01655296725676967,0.03328390927188543,0.007306725846976203,0.018164634585054046,0.6875930059112864,-677.6286040550287,-86.58288148229613,-813.095259724521,-79.3378313698502,-1307.010102509569,-52.71885632028017
clay,factored_v1_resnet_h32_b2_sim,5.04000000000008,4.578629314367606,-0.10137330352717822,-0.0809066126095132,0.45132763132711023,1011.9390758348322,-728.086692716053,-0.07556693794461361,-0.08714852190402297,-0.027139713887923755,-0.03550884025837575,402.25743466095247,609.6816411738798,27.88695867475967,-755.9736513908126,6724.054468241749,5584.980106349905,6455.063161564835,6735.1429152054925,0.014277955456056918,0.03989571858790229,0.007875627050020234,0.012692177413449322,0.5945163543135653,-867.124710329286,-497.61824125035685,-1064.6510281599085,-615.277141565195,-1586.2434925382465,-743.4635783131789
clay,factored_v1_resnet_h32_b2_sim,5.05200000000008,4.449033186574864,-0.10296337399596557,-0.07070310272180613,1.0677431362067755,1166.5242461191397,-553.368913925885,-0.0712116722246232,-0.08190786489735549,-0.03247873734953884,-0.03323070916490313,585.9051566240671,580.6190894950726,309.32776213252913,-862.6966760584141,7134.295636794407,5708.600789478563,5643.172147701055,7493.443481897913,0.02197749505534452,0.03105070955662912,0.01439238326403437,0.007762413038141786,0.6830344425699154,-810.426446082656,-528.5743540339697,-984.6331164746032,-654.1780224701324,-1536.3179642206978,-800.8048019644538
clay,factored_v1_resnet_h32_b2_sim,5.064000000000081,4.588022359230505,-0.0740880694652874,-0.06991991017157166,0.16523132581351518,1400.1981606511167,-100.62781850304691,-0.05194873375902456,-0.07401579845400191,-0.029390568943367123,0.007025905691243146,547.1643094367623,853.0338512143544,368.2432421345272,-468.8710606375741,6644.460694949074,7499.0399756737415,6311.41358410071,4981.2856671130885,0.014882049102538935,0.031849229011799235,0.009685625154515648,0.014092920964513816,0.6528378986409353,-757.8022747665816,-181.99915583734503,-928.8893986164265,-204.02075483614618,-1478.3540640413698,-212.86128101642237
clay,factored_v1_resnet_h32_b2_sim,5.076000000000081,4.572578768994475,-0.1494418921174816,-0.05837812427344564,0.23473375314014705,1198.6272508707427,-727.5633854948126,-0.07312507483612772,-0.09789672099104657,-0.03188504151669227,-0.039120396813313044,442.81282067130786,755.8144301994348,-90.79021265656505,-636.7731728382475,6105.573355533322,5639.278956649904,6237.614640546241,6550.0442838457375,0.02456655087144121,0.02535861753368738,0.0028936788175693102,0.010214886399361163,0.5481672605572037,-884.6271920119477,-539.8302126185235,-1087.9525326726307,-670.6381341766391,-1586.8668559429352,-818.1989927358925
clay,factored_v1_resnet_h32_b2_sim,5.088000000000082,4.611090249590498,-0.049209052186235495,-0.04484483888529179,0.08545273276248161,1184.8521500246325,-593.5837894117716,-0.07698041428417857,-0.06910057836040945,-0.034978378545221116,-0.03497299024220893,539.0838646611725,645.7682853634601,216.80703215568144,-810.390821567453,5330.527109673507,5480.497671421455,7023.740374912884,7677.939773867212,0.03626053231207599,0.013142871113494579,0.014251013491072894,0.011418053486036776,0.68907813487009,-621.2810940038898,-641.4994007301106,-727.3287533172236,-808.8079638595297,-1129.1764290033889,-997.660971435489
clay,factored_v1_resnet_h32_b2_sim,5.100000000000082,4.533661877580929,-0.04588182778698259,-0.03852350427834414,0.2229828201958472,1541.7659928494327,-401.9897406034362,-0.07309776181114866,-0.06382507800440736,-0.029964479631044864,0.007288537274158705,532.5085114612024,1009.2574813882302,166.14477859203768,-568.1345191954739,5167.2328869984185,7621.756033798649,5315.371360784974,5147.723134554868,0.03417390815326658,0.019911995468701905,0.01331914809798561,0.009940591216385946,0.48139553998746665,-808.4386292384518,-143.8675580361695,-995.2112325992771,-149.41364352864028,-1472.951701977975,-142.8958498387422
