true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.143378398222571,-0.46989880255840377,-0.24149233870937267,-0.1675714040338671,365.0316919968839,-555.2904912662727,-0.22472854026942918,-0.2458311716177829,0.003981330584165267,-0.043501332923886735,-203.1009517928622,568.1326437897461,317.21287611365784,-872.5033673799305,6336.938937314799,5943.672795679295,7025.074626209628,4669.06135202784,0.05114911867932534,0.09122216031544465,0.02102085567239706,0.03005256433652241,0.614748517285037,-2154.366644588326,-209.49660722944785,-3094.6630702776206,-211.98588335776503,-3937.818428182146,-218.79573370951374
sand,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.072944884114036,-0.26255371363169044,-0.2349280739147302,-0.06648837168187906,556.0758227970202,-1715.9310208249644,-0.22562640078046137,-0.23916835712859014,-0.04374290884101848,-0.045885123060203724,-45.97335156489912,602.0491743619193,-442.0358855934844,-1273.89513523148,6747.836931609313,5388.829446331381,6126.746903732972,6892.9529008673,0.05821313486736975,0.08677160669778301,0.013876324683791444,0.03308404843795368,0.6898955278311907,-2095.4140813822837,-709.4924413683603,-2978.797148090752,-895.9441673757649,-3825.9536622979977,-1134.3982485595907
sand,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.119760405357561,-0.36285083141586233,-0.22262292146779208,-0.2413986812674324,887.5962768827875,-724.1335403940062,-0.2240737831751509,-0.06196179840534231,-0.05052919179814211,-0.04675214692606166,299.77448924785824,587.8217876349293,593.5889385076849,-1317.7224789016911,6216.826182849734,5370.473606231119,7971.805844659974,5432.826144187175,0.06462634821764152,0.05284373799002196,0.02481866408238941,0.034741735085919996,0.7798772327009499,-1270.0302663733667,-822.1716919319192,-1716.8913489053245,-1045.2649707479347,-2346.060404185683,-1336.1725988083404
sand,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.133094900190959,-0.3549630476670169,-0.21589083950026805,0.1246789711096067,940.2772610371619,-878.1976083951523,-0.2230842963975857,-0.22588223523646794,-0.055837377155674266,-0.05724745282418565,449.34632116616854,490.93093987099337,383.33634303414226,-1261.5339514292946,6177.288194736416,5170.6592518138905,6857.428336491723,6480.449176731808,0.059265249997977276,0.0818921733578627,0.029051635017692305,0.015742807198233868,0.7388069189395924,-1899.727342413137,-904.8873261266242,-2642.3359033655056,-1160.4858265092125,-3430.2719140667577,-1486.7392776535653
sand,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.1503834620344,-0.34578214421170517,-0.20869619795112931,-0.2702714528641073,897.8619087488487,-766.5831709099261,-0.025096778067949924,-0.22583349423186339,-0.055794026988277685,0.01397403861624337,227.98798042655534,669.8739283222933,521.4833241450483,-1288.0664950549744,5033.63030869809,5715.816432035957,6961.3689237279705,6424.731314682548,0.039313145635432645,0.07512189799235369,0.017496668240408925,0.027029579114473807,0.8483877565643729,-970.7670628957275,-366.4927276604961,-1311.3400845179738,-444.53506937442927,-1809.2608609451377,-535.4293625699897
sand,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.127809072188243,-0.2146076255900572,-0.2073197057499644,0.2968602939669623,982.8150633071461,-208.47042386241134,-0.21894099840431627,-0.22639541730743518,0.0029255114405210845,-0.06628425262760856,299.1069471579201,683.708116149226,462.32669447758707,-670.7971183399984,5358.342238529388,6074.752275031281,7343.867402815233,5906.914452549737,0.07290436970461642,0.06519422377537487,0.026255463874973628,0.02427306168009652,0.7565774976693113,-1900.3255302742423,-437.46549642915403,-2639.4882989742628,-523.116011633038,-3436.6437484286903,-630.8201455690325
sand,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.1299518483451365,-0.30683631872103134,-0.19841432941829187,0.32136578713638,1236.9607740248948,-819.6775271197753,-0.03498610530455063,-0.22462453009677788,-0.06335540102136315,-0.0683848817580929,426.207940612003,810.752833412892,303.50501934085486,-1123.1825464606302,5641.101993510504,5535.86334751163,6089.7931264277595,7246.540546115417,0.052652901412988055,0.07032597711969946,0.020984854772159577,0.02837220021239266,0.7013313112229624,-1045.9228394208153,-1051.2578170808265,-1406.8628787361558,-1359.721473022962,-1923.1414891731913,-1752.7664284811856
sand,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.14413156697438,-0.2565443852624105,-0.1844089455645925,-0.05324857834954418,1103.5836524855515,-918.2412276464754,-0.2136940268258083,-0.08512104520221943,-0.06357597298562719,-0.06797373158862711,316.8308219148882,786.7528305706634,226.350438836745,-1144.5916664832205,5397.877208213385,4985.72292850758,7076.490364948754,6946.187657343296,0.0767061383627598,0.051637568585894265,0.01912812517069273,0.02650006265114226,0.7264981260270642,-1215.6561521801432,-1106.6045108334072,-1590.9539282708715,-1440.3522591967012,-2175.1191008874293,-1861.0754744768162
sand,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.102619996016187,-0.19576877360924544,-0.1822292440619486,0.4386365131435965,1297.6959477322657,-176.69651136875052,-0.20722589863948992,-0.21187403888829587,3.346810921129412e-05,-0.0758790799467185,406.78334057640086,890.912607155865,710.364347199623,-887.0608585683735,5567.982910750374,5891.6205951217835,7275.11489001794,5943.088068745117,0.06638354221160293,0.08102417214324928,0.03085472963081108,0.015021508565239152,0.6900307689336834,-1861.7945557942357,-526.2285983310477,-2568.7387368278314,-643.0420782224177,-3364.741452051203,-792.1208800190047
sand,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.042039560035439,-0.2991690797738594,-0.17726042176940487,0.20822820847454007,1320.815517448841,-729.7352597043216,-0.2048003891143681,-0.20539749728340187,-0.06907313528820982,0.012408136768224318,399.25721112259026,921.5583063262508,495.6689868581431,-1225.4042465624648,5567.9756453989585,5740.397914949992,5996.260335899359,6936.099118608563,0.06795859660884898,0.07714946962116946,0.017103111446247845,0.024483360346596778,0.9653382700448269,-1699.8295115691967,-380.6896317804109,-2276.9695412167994,-451.329876010522,-3075.1994420902133,-541.7802117015699
sand,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.160114207808337,-0.2647375503013836,-0.1698389319186828,0.6629903128325886,1400.1830091787783,-115.93666094883929,-0.19955949426837413,-0.2035011137170085,-0.07220284921866597,-0.07902561886582243,449.2290861031197,950.9539230756585,596.2716531627974,-712.2083141116367,5458.2379008104135,5734.899351174176,7077.767461307924,6464.893373225456,0.0680926746861656,0.07188589346652245,0.02634006281009462,0.025764247378415917,0.9159506678875495,-1678.9336108261612,-1201.2447471826326,-2243.9732314785033,-1567.6752425858085,-3024.906133047076,-2025.7481366124562
sand,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.062435722118957,-0.24649791441352997,-0.16351117893694922,0.5001907277335363,1758.2967232680758,-513.608894457112,-0.19404589814535286,-0.19687182843075746,-0.0033706808373365933,0.014547202069560835,691.0617995028018,1067.2349237652738,735.9018003301287,-1249.5106947872407,5800.324546909651,6800.627642499059,6179.7999097596985,7551.5861958326395,0.06274638346351014,0.08488671140969221,0.026179087468671883,0.024793514338474463,0.7115496299598333,-1961.8695152697671,99.2876563311309,-2709.9678240917215,188.8442188011487,-3601.746879225462,316.4640189123608
sand,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.073649663613438,-0.20827003395460975,-0.14783149458495268,0.4558786792967633,1616.3943444314136,-480.31073547838173,-0.05276063719015027,-0.09673596936334923,-0.07485168174094232,-0.07561452838831399,631.2398302645328,985.1545141668809,372.8858011646581,-853.1965366430398,5322.837553648359,5318.129683507712,5880.3285555976645,5955.554969316965,0.05331099448936584,0.052404891862628915,0.02033287524080403,0.03234536563278297,0.7168662787028097,-618.400932069504,-1025.492172413955,-718.6516073878824,-1309.0679420159045,-1142.2364954870566,-1681.7536788589946
sand,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.1489148929475,-0.24193937720122866,-0.14154888373832908,0.7154395598665145,1862.1953381464273,-293.5545952342908,-0.18959285699345732,-0.18984969981810995,-0.08039851672907983,-0.07567241810014781,679.2467378928949,1182.9486002535323,633.8774895077734,-927.4320847420641,5958.101659656921,6747.010631438836,7283.392174475378,6798.309375056313,0.0781511554586053,0.05742075485924537,0.03455352591636193,0.024384519537876195,0.7506659833275875,-1917.4870333071303,-1300.7048429009722,-2622.5282478142535,-1711.7300451153374,-3517.5623987946738,-2217.775346171791
sand,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.2468149743765355,-0.23171911027433664,-0.13073994558543306,0.7920204473746978,1921.8602247590848,-693.6515424171516,-0.06361599095895758,-0.10545864639969953,-0.07661419701053877,-0.07013597053281026,684.1858764890699,1237.674348270015,214.77874164489407,-908.4302840620458,5201.136413263227,6447.061660578175,6923.852651032919,5691.665199714404,0.06598492346907424,0.039214045201319464,0.023484992385777535,0.0360779933783429,0.8837820376488901,-750.8777581058247,-1085.1287358990062,-890.0181629491576,-1399.672327319789,-1428.277438389079,-1794.0422713506475
sand,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.119832888487654,-0.16284460524194477,-0.12284709732691138,0.5432504562416531,1921.4456097974494,-657.2515579624951,-0.18189648840833383,-0.19111508700962115,-0.07644139702584966,-0.07845785356649745,701.7283355281389,1219.7172742693103,262.3255196521809,-919.577077614676,5701.538000860146,6496.4568756009785,7194.119139935777,6585.217117056939,0.08337286362840816,0.04097347467414926,0.025962543883801037,0.025495404956562634,0.9067037523943876,-1735.0509599482764,-1256.031743219774,-2316.5866650867006,-1645.7020334461977,-3169.7692785313457,-2132.443641208908
sand,factored_v1_resnet_h32_b2_sim,5.016000000000079,4.13847284179843,-0.1666965882175532,-0.11162420615840883,0.41516632963161665,1978.308243939242,-257.3440716298519,-0.17568692323498666,-0.18497360732371484,-0.07982994916670616,-0.07684840323614871,655.4925012618504,1322.8157426773917,642.7645075018806,-900.1085791317325,5277.420751120802,6487.959686790287,7833.791223415696,7108.262546155171,0.071700130939578,0.06146242647401073,0.03026559422642009,0.03809334685504306,0.7889577028079428,-1686.1842224901025,-1413.689918607632,-2247.481754860112,-1874.5746986912586,-3058.0923622242576,-2437.9887097228493
sand,factored_v1_resnet_h32_b2_sim,5.0280000000000795,4.098477943348852,-0.2084965117228694,-0.09927114076188424,0.5153776491823164,2093.9435819066357,-92.40719877132858,-0.07435657343429374,-0.11568391771219252,-0.08326926660552336,-0.08162092505238316,823.4522916956918,1270.491290210944,767.0209421188601,-859.4281408901887,5522.2476461544475,5264.364984899514,6586.353813528193,5623.431974776641,0.05613245738659915,0.05839104488775564,0.017241834220811558,0.03032653316555287,0.7785933977016324,-803.4814094086097,-1152.8873752897996,-955.3058436993811,-1487.1702347538906,-1468.5480378758373,-1917.2614157444555
sand,factored_v1_resnet_h32_b2_sim,5.04000000000008,4.12306248188474,-0.16492441412438094,-0.09311046300520877,0.8247237013314657,2315.8057776379987,-120.51133360300321,-0.16448850870317455,-0.1592469655931962,-0.08634375273380049,-0.08205800207526749,759.409301555323,1556.3964760826757,889.1554795544268,-1009.66681315743,5831.604570509478,6622.759179434068,6454.980999179193,6546.513511983776,0.06558673921972463,0.06198070099532149,0.017515118899044,0.028881560724312087,0.8615935488569867,-1602.1343737497232,-1257.1694940933787,-2098.5640301560725,-1641.28161246863,-2947.874624826926,-2121.973221871055
sand,factored_v1_resnet_h32_b2_sim,5.05200000000008,4.228390606595551,-0.1768641033377355,-0.08603100684683788,0.8399908108359744,2423.889335178593,-42.42211831964141,-0.1585551711988542,-0.15092460948801256,-0.004675250720872918,0.015027468684798059,992.9916401563306,1430.897695022262,715.0327126611006,-757.454830980742,6418.93429331097,6983.385955993293,6617.830166503887,5112.626280511326,0.0586886638135314,0.06653644182868602,0.025081178313511067,0.029579217050664856,0.7761088693737772,-1720.0139492733515,41.89534264957333,-2282.498636599078,93.58386613222407,-3194.0178613249154,177.9413837385527
sand,factored_v1_resnet_h32_b2_sim,5.064000000000081,4.112297470558167,-0.14105003195977467,-0.07893786666341866,0.34243032275732554,2094.0810622401177,-260.2375914442966,-0.14199072733718218,-0.11885629236230674,-0.09237522123502566,-0.09073693951343809,869.1156057806552,1224.9654564594623,434.51923204477185,-694.7568234890684,6095.51668743836,5478.9757454119135,6094.323234968552,5989.701031891126,0.04607184536516348,0.049835667638417736,0.02832859651007568,0.027086125538974996,0.7211500644102499,-1269.6634520506868,-1245.0427180798497,-1606.5948937805438,-1615.0416075524276,-2305.9799447670725,-2081.545231446379
sand,factored_v1_resnet_h32_b2_sim,5.076000000000081,4.11900211520797,-0.06240650490696768,-0.06944409547189613,0.8753321616069442,2098.783586723126,-147.22596962131195,-0.13010990943948214,-0.13933890912014535,-0.010886137095865164,-0.08683665385829753,952.6982518548652,1146.085334868261,645.8205608433473,-793.0465304646592,6277.483993324122,5808.906718003283,5857.684852249711,6609.660458721951,0.055191584495902044,0.04831702663120114,0.030577018072531655,0.03922292251873108,0.830469205954186,-1314.4104285199078,-741.7970920179686,-1663.03320686984,-953.0547197244506,-2418.8182717879504,-1202.5518657410046
sand,factored_v1_resnet_h32_b2_sim,5.088000000000082,4.149288905209163,-0.11842585089427182,-0.05482762140719978,0.9732574565499262,2319.4216673566007,-157.9782067053651,-0.07999546992253592,-0.12039511451331115,-0.008540021111154338,-0.09298769496171763,927.9271044195525,1391.494562937048,617.7498721832899,-775.728078888655,5144.4846032235955,5676.879184166173,5598.339634408169,5718.410355366671,0.05460706343844865,0.04251520562037247,0.026945527302714076,0.030142792739932114,0.9477208729652281,-797.3804969186806,-654.8276454231219,-938.0599296002397,-822.4502842039113,-1475.9451932844704,-1028.8219263567569
sand,factored_v1_resnet_h32_b2_sim,5.100000000000082,4.138111287633014,-0.07052897230227716,-0.044023029114210736,1.0512940527962105,2098.3992239684026,-313.75689116585767,-0.13489717050515534,-0.1286549688483399,-0.09674332208314299,-0.09791231243144248,891.6810392532267,1206.7181847151758,499.4626620179642,-813.2195531838219,5434.121815580038,5577.683844975633,5991.940687037436,7662.742512585609,0.0651282815117482,0.03584763845038143,0.02795904470708429,0.02297902700224738,0.6863444948413059,-1225.4935448219492,-1522.1267543433987,-1539.8598815295425,-2019.140422080432,-2194.1842621828464,-2616.429877191509
sand,factored_v1_resnet_h32_b2_sim,5.112000000000083,4.273152466044605,-0.10009179442093782,-0.03747884303397274,1.1127716225701847,2490.9492716536506,-48.70619837843867,-0.0968478404581061,-0.12072045223504431,-0.009266517537840963,0.002946623103474388,1055.1486808463717,1435.8005908072787,666.3103783433797,-715.0165767218184,5171.025068707253,6631.992228233623,6229.073394592399,6767.091917947934,0.06834745182814919,0.03568802271761439,0.029382050290030753,0.019854766485021498,0.7339845807070299,-1087.8671039986375,-52.82408813322023,-1352.9870260004222,-21.546979997361163,-1993.9070926152172,36.99639671430191
sand,factored_v1_resnet_h32_b2_sim,5.124000000000083,4.180787506783593,-0.0450992361124914,-0.03278211359537845,0.685592468708182,2497.4567382172254,31.8608025430849,-0.12421828282203402,-0.12791255006371668,-0.09819196536515633,-0.10671935310596636,1035.0729153621714,1462.3838228550537,619.5484256340214,-587.6876230909365,5464.607144976991,5779.93237235898,5806.40911891702,6602.99423800841,0.0699662635867939,0.035610174655640266,0.03199510761028919,0.021059967803474952,0.819221511094087,-1138.9177169807283,-1409.8716681611063,-1409.835576798406,-1852.7170487039434,-2066.6298337278918,-2385.63568741801
sand,factored_v1_resnet_h32_b2_sim,5.136000000000084,4.1839123663590065,-0.04813995620532105,-0.024208416824467272,0.9555483413627587,2513.1468770391557,-49.54465851975419,-0.12059612506117967,-0.11300687518600848,-0.09940498747191252,-0.10580707630532396,1226.0461891468399,1287.100687892316,646.7983985887355,-696.3430571084897,6627.045914298817,6255.220087574053,6373.647686951695,8116.5529724346525,0.07709892820432375,0.02861817508620643,0.03242703622193406,0.026886655542033913,0.9359634847579602,-1166.9353283832374,-1718.3241302298175,-1451.340925209569,-2307.4470995019565,-2206.7803377546597,-2989.921502807272
