true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.56315393669875,0.17915762840395572,0.1367902386953363,1.2199812457208241,1930.6007846340253,789.5867023255719,-0.08998986258461922,-0.049007581041209586,-0.14249520259896628,-0.14851192271185296,838.0203536317896,1092.5804310022356,935.1304504278976,-145.54374810232574,5121.8160755897825,5705.832045865855,8365.821771858862,5690.319924875916,0.040048327682566,0.004000030364014671,0.028102402759506203,0.019780748908206275,0.27331109201264703,-733.6492379446875,-2128.1015905924096,-898.2278727557041,-2931.1202313152644,-1217.1301201985027,-3716.499604783423
dirt,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.564930760018406,0.25800663663549506,0.13667027085945058,1.1688344571472646,2526.1525493740683,-88.02855357145643,-0.046754405342486614,-0.11599591630954503,-0.1423898454937051,-0.1371856239404427,1089.273212697745,1436.8793366763232,566.8478453597522,-654.8763989312087,6636.740972090291,7267.815104879924,5298.472813308341,7744.442131067409,0.035228273604272255,0.008839352423114226,0.024926244063728863,0.027514873299777563,0.2660450975497609,-1180.6473635124228,-1886.1322415728023,-1544.967067392381,-2564.200633628938,-2089.1548079693885,-3252.2476443687556
dirt,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.531946137639162,0.2567496780138091,0.14503809669756118,0.8949551943171157,2565.4608752263525,498.32684500717164,-0.043751902223497195,-0.11629401902879409,-0.025792953388913322,-0.1401982623923628,1125.238245281803,1440.2226299445495,690.9397972215128,-192.61295221434114,6846.837710836916,7106.988766593718,6402.017446500855,5803.685475929692,0.03629824361475252,0.00881532899989689,0.02394138472397353,0.025816309014430973,0.29418322137181824,-1135.1621368352166,-1022.5633587509385,-1479.523980415906,-1342.2856765501592,-2020.0428923827492,-1678.4026664813841
dirt,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.4339659860850755,0.245385754479929,0.14919445364125195,1.2919434940247763,2074.6040325486438,164.74834039946995,-0.08636203505304471,-0.04070466541312784,-0.0324373147763981,-0.1412681275525115,885.0239401142173,1189.5800924344262,689.3569363221569,-524.608595922687,5252.237871649656,5789.9611334812425,6161.028194584761,5271.076998938012,0.028440062869029212,0.0027489054970247363,0.030251978986083103,0.019137736791888023,0.24547372750409696,-689.815098686187,-985.4473364816031,-845.6834869638528,-1272.1485339960193,-1146.8872548619165,-1595.585769080076
dirt,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.556735056989665,0.2989920194909348,0.15970717798052458,1.4882372450323693,1947.3283800008576,250.92636313013162,-0.028647183318805843,-0.03862769986736794,-0.031497618321633954,-0.13742420598591246,942.590352380549,1004.7380276203087,599.8131307853504,-348.88676765521876,5916.4185633879715,5600.4327927649965,5467.9105053156745,7299.3635597576795,0.021993801952256805,0.0018674742455252777,0.029670036662825083,0.022256676135016865,0.27156301585401393,-357.0957537732879,-1255.7476846916152,-419.80107394938835,-1692.6440403261695,-588.9974766948794,-2129.1421407697394
dirt,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.568927191110954,0.14583635742701193,0.16107240536307965,1.4061131922615056,2720.52556301836,433.8342723345278,-0.02774124759193222,-0.11969318430895405,-0.14803201714494224,-0.0051326918378203365,1168.551847310259,1551.973715708101,658.1285935513495,-224.29432121682171,6855.234029580092,7162.0828738931295,5925.8184212610895,5583.419668679004,0.022025659512553978,0.009669689902611278,0.038807451453529915,0.018885648653415073,0.2677051732259628,-1048.706769704581,-908.2553050373642,-1373.2062488907402,-1209.6061782567065,-1856.689089003016,-1496.3042450326038
dirt,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.621579535322991,0.16820673897102884,0.16494327249431587,1.2972728070425985,2159.1801649021622,1343.087801370373,-0.09020334112611261,-0.11875803754887318,-0.14203634048954264,-0.14610533237452683,910.739671247183,1248.4404936549793,677.3359790963611,665.7518222740118,5285.398031469263,6235.004308627623,6600.095855449303,5905.813956669652,0.019936053776794468,0.010720035768445898,0.039599098227807564,0.02166128735405912,0.2179934775342998,-1227.9214237243525,-1814.4959650718292,-1578.565102679962,-2469.734028059958,-2089.149191860416,-3118.613966545892
dirt,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.619650659489867,0.22441654515018766,0.16600394484739342,1.7939056368531527,2428.9389713110727,1501.9053989947092,-0.012325820122055943,-0.01982839918381622,-0.1420494089597667,-0.14535720293788432,1340.6243970550838,1088.3145742559889,488.54113374835333,1013.364265246356,7188.120072279576,6475.545875703442,5021.1764416564865,9773.29472986247,0.013824138346160034,-0.0015639919905202106,0.04480648498020711,0.012260214920900566,0.16820769115240564,-201.9507538948622,-2403.8947805817143,-222.91013109234353,-3266.112475474362,-290.995756516398,-4112.637304898704
dirt,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.6045073068774265,0.22259768034277583,0.17130332369561288,1.5940054693427526,2802.5075700646275,1393.222681367474,-0.0118712430514052,-0.01396075294541772,-0.13603579570054955,-0.015966188586665132,1089.569953421556,1712.9376166430718,731.201278801164,662.02140256631,6299.572215344199,8779.515617678142,6468.271895153501,8553.817646690297,0.024967134623023184,-0.00040306805189207844,0.03500075049868952,0.015495700301062,0.2733248799531447,-158.01822343978017,-1101.438955359308,-158.35168484836902,-1461.393422516307,-272.28600943357463,-1824.6848060444258
dirt,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.567015794937228,0.12739555867816493,0.16959480222215195,1.297891039659433,2263.454996936197,1820.296876680724,-0.09002654285662486,-0.11722686991005829,-0.13495317204345814,-0.14330673565019536,894.787384001609,1368.6676129345879,944.2587528221605,876.0381238585635,5141.377528786158,6351.433509998083,7812.600813459341,5482.048936284499,0.021561389651809874,0.007706441258060233,0.031472370013669315,0.027769389341401027,0.3018969119610259,-1184.4284850625286,-1920.4057190236767,-1512.5666464224414,-2617.655183792759,-2039.3830876442744,-3321.5843268168
dirt,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.560814336234335,0.34062008550110967,0.17679643933857062,1.931001795989532,2349.2449970370417,1413.2158520719759,5.609251721329097e-05,-0.008489477047523236,-0.12809232096826156,-0.13726943697194002,1245.9996483038706,1103.2453487331713,606.0818712431056,807.1339808288703,6869.113948040243,5619.55745683702,5793.234572798767,6821.838081511333,0.017741889478882018,0.0037466757258444185,0.026745373389518157,0.027382018389036263,0.22015367356854978,10.467585567351218,-1739.273981736385,54.102091862140185,-2347.3735254842104,60.20399322267006,-2978.7317444988075
dirt,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.642342562150861,0.09112029357976256,0.18451397186229335,0.6671484252144844,1967.894574359928,467.70639935596,0.0028605950637702556,-0.003639168382117125,-0.11707062743878859,-0.12583340716086996,875.189899888933,1092.7046744709949,658.5888208656313,-190.88242150967133,4913.7064790917575,6290.345891705313,7149.695915892372,7367.344252351091,0.021069078826668315,0.0016118825396726037,0.01994588954740916,0.023710713304049502,0.1407228424706625,26.510301931616233,-1914.7129865778743,67.75766320030722,-2607.2981613168363,107.28638757680822,-3323.1227626565014
dirt,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.5991782144441835,0.3106371390331363,0.1930882304708354,1.1669280543570533,2300.8006578638897,346.44211864704005,-0.08934841389415714,-0.1126697207307991,-0.12454945291751852,-0.12233949795626098,815.7467325592495,1485.05392530464,704.0924821967355,-357.6503635496955,4741.049944751976,7519.788335965867,6715.42587494046,5249.036089385389,0.023334170704808255,0.009614947841763755,0.025642506568216445,0.02398415085536125,0.11910412803633115,-1361.2334916973707,-1556.6402030149748,-1775.3025724151112,-2064.3905284152665,-2311.36580590964,-2621.89034655895
dirt,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.500032491637757,0.21670228644153386,0.19520590578295696,0.8935139718965989,2226.983718006417,1120.314750277042,0.01404802788383752,-0.11508420813486624,-0.027905355524927837,-0.1259586965467151,1044.6053544644951,1182.3783635419215,433.78260615837604,686.5321441186661,6262.343270031049,6158.062333771077,4220.114323910281,7398.8165456973375,0.02510439333290744,0.005570607216123905,0.026862638263915748,0.019869345756320555,0.21528835067334198,-581.4762400337839,-1146.307522150458,-738.0617590327697,-1526.371952074125,-985.9713486447541,-1932.416916725075
dirt,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.562795258883866,0.23147043454524213,0.19685748649974205,1.4137999052265802,2040.65788254149,1065.2028391875997,0.015852431977895064,0.01310487565134844,-0.03498298080493156,-0.12490000097138038,965.4074502683764,1075.2504322731136,707.8802931036337,357.32254608396613,5042.66065580901,6227.082646803766,6082.65367107854,6381.556423634365,0.02499135820452576,-0.000441933519262329,0.03199910871700029,0.01602546513518805,0.2300562316622101,242.55069931123654,-1093.8400613501751,343.7652209248918,-1437.4552057428923,442.057028842323,-1810.042103088703
dirt,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.544272382031986,0.10579031553902085,0.19759321380180508,1.190325612272142,2117.506248166729,1155.215469293781,0.023798129904171225,0.018693700776359585,-0.03567108855230344,-0.01452286164437204,808.3052842121078,1309.2009639546216,798.5717011732543,356.6437681205268,5099.654459167858,7320.3775006617425,6461.258703615116,7671.405076821792,0.019183172031064,0.0003734178736369525,0.03257618029945196,0.011995586639250485,0.1687444501904071,347.5947880089113,-424.8769973027525,491.08480697878736,-513.6306933953692,650.5999785440061,-605.2705719202901
dirt,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.561770212987237,0.24758612764636356,0.2000812652450659,1.5077536581624817,2529.3902893817703,1618.7993079848702,0.02906959870678431,-0.11463040651914005,-0.12381014368435803,-0.12317202031164923,1143.209555183122,1386.1807341986485,608.3576828663475,1010.4416251185227,6612.0667346025175,6900.349537038233,4739.488117896356,5707.277250739442,0.02003065195667167,0.006118845948051011,0.035545300256978433,0.02173382575171225,0.13226404400544703,-586.343742734415,-1339.1812976490373,-761.2961981664312,-1728.6260506096187,-985.5470512489617,-2188.27949282818
dirt,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.647057320272197,0.19592890292984477,0.20020985958375473,1.3465926205232677,2243.1632625755174,2079.8937500865304,0.029320021996257814,0.024190284264857736,-0.1243972611755313,-0.1231754123968495,1062.2220629885426,1180.9411995869748,888.3631400894764,1191.530609997054,5450.243489478427,6173.536121546773,6944.267155114116,8243.874879278399,0.023879921156034354,0.0002864295539966972,0.038282876956019514,0.016092191327848903,0.15468129559067018,395.95476809115866,-2072.098039602454,547.9496081327151,-2837.618475917332,727.0649814127839,-3616.78696281273
dirt,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.624941766954448,0.33043706772196013,0.20327396031179146,1.3675398625590183,1987.95475100178,1249.2497359973972,0.03561924983437189,0.0317602344782579,-0.03536047150172562,-0.011052327219131597,824.5052122459168,1163.4495387558632,812.5330012500261,436.716734747371,5118.736470698887,6151.0316132077605,6279.220484919865,9437.052472819674,0.022595413634163095,-0.002031062401662384,0.03574618621614096,0.005784484964883271,0.15480353999232935,468.6762923369465,-434.05753874029494,637.661905564164,-514.773509538605,839.4984100209101,-606.1879841917189
dirt,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.6928200849273525,0.23475681913065627,0.20301851347022276,1.1656738709709757,2389.1176252256455,1641.7052275175956,0.039904276209927626,-0.11734574613183485,-0.1193719433116168,-0.11591929129931813,1046.3713942776276,1342.746230948018,742.2173188246704,899.4879086929252,6181.816326007142,6472.905578466967,5397.066298111755,6047.334023728187,0.023575952479627613,0.007259460087178193,0.03757519605527773,0.022136861944093356,0.1218165758476141,-485.8354305326243,-1424.290643838071,-625.0951199108997,-1866.407443981327,-802.852092470249,-2361.5047151712056
dirt,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.59686948376765,0.1939284078610819,0.20290807281272744,1.5927603993313235,2416.320901109092,2172.5713396923475,-0.09218869234244108,-0.11438682583963164,-0.10782964151760195,-0.11813318891575,1063.5078180292153,1352.813083079877,931.8937750763571,1240.6775646159904,5370.285517805899,6951.14054995299,6432.8830969195415,5887.762665410649,0.023575674548264185,0.006279123747774579,0.027356469028096384,0.026564264729229008,0.14700841763820024,-1352.0816641883248,-1496.6180591794537,-1763.6459209917448,-1979.4229630674504,-2307.8953232739145,-2519.3227703161433
dirt,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.5737653299210095,0.33275415530773667,0.2057139315868946,1.2688999124407099,2045.3491575992512,1357.1508284039678,0.05073532321665402,0.04226802831498901,-0.10043101498822682,-0.10237081672602003,858.6046499367463,1186.744507662505,917.799370900269,439.3514575036989,5664.987165265813,5972.672680071874,7538.681936155856,8549.694626635886,0.018401609401317773,0.0048733165495311315,0.019687385205429068,0.015830900671397207,0.13054923154121245,647.5074759917093,-1930.9505225663045,880.538443469541,-2609.89051753876,1152.925619871212,-3363.124535026413
dirt,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.603748338479239,0.22592659209620758,0.21965690879783759,0.9334244707808161,2881.735624837506,228.10078126342205,0.05702660539654609,0.044963090822356847,-0.09647313999612374,-0.09591353687831025,1225.4613268792805,1656.2742979582254,624.5039479454782,-396.40316668205617,7451.611754246842,8221.095509131585,5322.487039801316,4231.769176533765,0.02154105578846134,0.0005149678832455896,0.019633048828085205,0.020163431986596737,0.11034403058033565,998.1201488898832,-989.0013881757855,1414.3875746542408,-1218.7024294834403,1860.8098747081299,-1540.458530587029
dirt,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.657582328139371,0.23127360811545336,0.22114355739887304,1.2028517391851925,2569.2395599384017,1373.1421906945304,-0.08628958003693411,-0.11341487461723491,-0.09290502895586923,-0.10093988884159631,1059.737264640175,1509.502295298227,849.937070558779,523.2051201357514,5916.194068233211,7199.531975606132,6258.591488142018,5040.739871342783,0.021556927846721564,0.008616011728948837,0.016209468579420273,0.018346437528894182,0.08555700686328446,-1434.966151135469,-1195.4697616215294,-1893.1261087462703,-1532.7468518059377,-2450.007642394832,-1945.6357649678205
dirt,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.579619714827485,0.33738800896518184,0.2242914935153363,1.3580798615209162,2120.9413260392594,1202.285904457949,0.06604560318169429,0.056037385275210974,-0.0986950315619784,-0.099050563818862,900.9802034772453,1219.961122562014,915.3507663707453,286.9351380872037,6194.675127272042,6208.073686642715,6363.8517014417075,7503.258967462454,0.020777789187230337,0.005093650857803808,0.019273743778206752,0.018426086424906372,0.07934780339577095,885.8010942427811,-1551.4744284602261,1220.605482596979,-2063.7709006274113,1587.3018643802643,-2644.2802482044394
dirt,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.486735007391702,0.29112161818374366,0.2283293235717346,1.2602293299730383,1867.7238291332174,1145.2252697236142,0.07704837801062908,0.06127836641683851,-0.0915864955529536,-0.013050213440480529,608.8807926654954,1258.843036467722,683.4854435445201,461.7398261790942,4468.618142080309,6502.828070588414,4891.032181641937,7234.47291361865,0.02147352489423444,0.002160664496011946,0.021743341658136947,0.003815697101156813,0.06923346903873766,841.8690996072685,-605.6523433966105,1131.338010279895,-736.1169766027388,1458.8920679927994,-902.4909611450203
dirt,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.5397879871036295,0.27652478477965337,0.22806943729085888,1.3309218410466936,2581.1150752366866,1461.7623355528967,-0.08680595838396175,0.06659667882006334,-0.032114401630071426,-0.09538878072450596,1028.8011832986758,1552.3138919380106,775.7273689523005,686.0349666005961,5797.590207778943,7882.98209331949,5358.5142789766505,5741.531201172943,0.026900300496453408,1.3956814170766248e-05,0.025685930708648247,0.02086837931575862,0.06698195112119615,93.33119812556345,-808.0669126577513,206.35518878318476,-1019.2529520470994,276.02640797356935,-1276.6869654398295
