true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.288502928606722,0.19724824956584439,0.173308496315121,0.6883176716165671,234.74693258000013,849.0365508181769,0.18251068792713013,-0.03076985792849965,0.04515484113549468,0.04615191088489658,-479.6643488748632,714.4112814548633,1127.054761377545,-278.018210559368,6361.811305651455,6287.585991465799,6639.3436639560805,7458.430426485452,0.04565730781319346,0.026812718752922328,0.020781078235551705,0.020172179279937627,-0.2538363608130646,822.6188370054565,773.6714485809312,1306.0163961102967,1103.508997622598,1570.2786715782074,1490.3885516447726
sand,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.300759537203492,0.23482604280872713,0.1748538187748741,0.23825317888267913,318.6633542816689,332.5999463346652,0.013717540312227224,0.17475045472936102,0.05113839885021258,-0.0028352072511086623,-325.1314030379072,643.7947573195761,1072.949789990791,-740.3498436561258,5410.357839640173,5373.780382906064,5900.831410314689,6346.401691531026,0.029961830971240725,0.045606166567009256,0.017386439525123254,0.025097419509129384,-0.22226912006991265,949.2171685252267,325.48769166080683,1387.9819897626112,473.08786813082395,1709.692488171215,663.1494441764987
sand,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.2917657901556225,0.18311420192189323,0.17234799139461537,0.19340441297075003,245.4224761105511,975.4181300956674,0.18288047659640655,0.17830302715871915,0.05661946224785852,0.04738173683009643,-504.3057468080797,749.7282229186308,841.5881762236086,133.82995387205878,6066.74100001645,5990.741535896514,6279.0597788007835,6092.957648878,0.04123298280873216,0.04852604501389794,0.011776881016504544,0.01634177070834199,-0.20501813575870678,2060.9319983070295,754.3639136027805,3051.2476932176305,1047.2014023545034,3610.469918436403,1396.1559180989836
sand,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.252493532677106,0.1967738807164488,0.17219344503616943,0.22337713490936123,190.7374784796308,709.148727450923,0.18047465134284021,-0.02460927023854567,-0.0159118164913864,0.05143141752293538,-467.2577560771805,657.9952345568113,952.3220887567562,-243.17336130583317,5998.22103356046,5691.209938566389,7655.252478994854,7030.941489743614,0.04924477887733502,0.03079854200799118,0.019379086260853155,0.02238848314437449,-0.2013326308048171,823.392477752275,268.74906938317025,1275.369281585716,423.74236964018905,1540.5197020516061,604.3069600434451
sand,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.101323613399633,0.1537065026758739,0.1711759544067101,0.41028425628447734,-0.8102471360093659,593.3718503022369,0.18718366306643316,0.18124238767779263,0.06424954869092264,-0.008217495095276608,-524.4477728701676,523.6375257341582,725.5932213405293,-132.22137103829238,5837.499724052131,5656.853276710519,6759.796156250299,6419.855004669315,0.03709857286649618,0.055446029927113935,0.015568278097093926,0.019742789084273297,-0.25110810758805846,1985.6197012390285,442.5000709047347,2934.2078763103646,649.2872593153826,3477.0826461691922,888.1559167489324
sand,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.226687819971655,0.1500555574031459,0.16724889984954927,0.053667456156134975,-132.06668367340785,797.6948298692465,0.1866162897471561,-0.020777156918633292,0.06624689560355256,0.051974207494145296,-676.8776498847242,544.8109662113163,850.8615502643007,-53.1667203950542,6827.798095486627,5749.293152589814,8214.398299278779,6183.836039095979,0.04399815476661294,0.039363200580395184,0.009324032993132707,0.020505636184475123,-0.23089712848049368,1021.5214739287165,1054.6537161331114,1607.4714905783592,1492.0537093156806,1928.4321990090684,1975.2129270879343
sand,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.262720323207234,0.1919533642809096,0.1683497041511415,0.3018772278457206,-253.00685721809464,459.6934487198821,0.023176832241106896,0.18321850663304937,0.06123982100947283,0.0557936622490958,-757.7681048548246,504.76124763673,784.9291927021079,-325.2357439822258,6057.449623116487,5615.494996667899,6530.093417269923,7039.502085365267,0.030588706241347904,0.05313498386806417,0.028182396289562973,0.02217556434327998,-0.22797584944334098,1101.0372421790894,931.2887142610887,1625.387605040969,1315.6523778188484,2000.8042459375715,1743.0385398334806
sand,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.140703305121249,0.21401305574622748,0.16499131937459852,-0.039760674646009686,-241.7915641193137,230.62280095382414,0.190515617955184,0.18361118811489124,0.06956851045131837,-0.007765131170254622,-702.6238379338273,460.8322738145136,951.1599808364992,-720.5371798826751,5794.303357995621,6274.856135181061,7609.244248585567,7043.895003623856,0.04485248540546509,0.057006455424303965,0.010661823260150595,0.0313854753171904,-0.24142300678141337,2110.155354272409,561.0887433141022,3146.720686058255,831.83336974529,3718.9259802068827,1124.768488545044
sand,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.2656352710233465,0.1578052695969196,0.16465531193331223,0.25931687843809453,-371.93856710123,1237.445465128396,0.1876718435063675,0.18157159804871392,-0.015933496043357816,0.057527047835183844,-849.1190136680577,477.18044656682775,1223.4413134808617,14.004151647534389,6764.661958487302,5910.266750936913,9150.092842048085,6866.912889862042,0.055015997148546464,0.05116696649245582,0.01930849002324495,0.018841287424605252,-0.25366744093444044,2211.098337700153,240.97161547908507,3319.506311946937,393.24171372567474,3917.542029578457,550.96051577361
sand,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.166457835876965,0.20785592987937676,0.16007050578235538,0.4246273015615907,-213.9728687795298,450.8000874845588,0.18713326591936677,0.18096339806725023,0.06528900826582267,0.05905407518153754,-690.6440054643257,476.6711366847959,905.4063419108896,-454.60625442633085,5485.617899632085,6228.177340768736,6787.836174830734,5989.389645731843,0.053357748434642326,0.05481442497629025,0.024801758565202982,0.024228153127997788,-0.28744613290052484,2025.7979943931473,925.3090120792065,3011.0091091709473,1293.5163262086144,3567.08543759191,1706.313582005339
sand,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.2177212756428615,0.13726300323473228,0.15880870965447078,0.08197812705268345,-233.955311696575,567.3869038446213,0.18487160338858855,0.17858917238552,-0.02151404733969997,-0.0056441351709412965,-698.152983902297,464.19767220572203,1389.6906342705636,-822.3037304259423,6405.477788679635,6045.909448079564,8385.863271652253,6500.419775022486,0.05919184671181523,0.050227064432890454,0.00915420076642119,0.031631539946338376,-0.2574888346979227,2146.467356398668,-298.3012172815296,3210.4071629148275,-345.9445332038449,3800.27107708943,-396.33210217338535
sand,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.181717817594103,0.18460968448479367,0.15515529992908256,0.25634954436064666,-232.32808484742486,628.2469762803116,0.028784814646015004,0.17876485448757634,0.062431707163430446,0.06440852903662789,-717.9606680984592,485.63258325103436,1272.4541031149693,-644.2071268346576,5553.72119655464,6328.396315699854,6815.363218378196,5884.145822617517,0.03734855811176352,0.05370174098774865,0.02105093189221271,0.01785958995902928,-0.26002839916196224,1234.8065689249847,934.6017323982187,1845.4029680977333,1301.6933577019795,2260.496050638507,1715.1038050311074
sand,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.268155700636783,0.2262247110864692,0.15353284928733407,-0.09634264196213363,-393.2568523597823,387.5363831492667,0.18749631846906686,0.17627691314222238,0.06301235597655523,0.06718719167248445,-838.5336095195864,445.27675715980416,921.1030369202027,-533.566653770936,7020.684875049669,5825.934527257562,6367.840268975511,7104.210302289821,0.04686193619871251,0.051475765019830505,0.020876701146801777,0.02695819592035056,-0.30430370515069133,2230.573907151808,1026.2287865879348,3360.957114803278,1446.1714721358358,3967.9645585386843,1899.8267531321867
sand,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.18504900345181,0.19456005161923226,0.15024660843740575,0.08578536705682052,-353.0311850853244,515.0007251651,0.185800456772491,-0.015509475486114773,0.05866621871350979,-0.006288116484187514,-749.8194316486107,396.7882465632863,1373.5082335788188,-858.5075084137188,6460.547637971614,6756.8825298256,7741.87259114543,7098.653036676567,0.05322099131527988,0.03860034915146527,0.026329423837577304,0.02527309134083544,-0.26123251381035023,952.2142712502784,488.87965653172057,1494.3860143025724,735.5912961983433,1815.9359840661498,1015.0763097955397
sand,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.207780677700082,0.08940107649946608,0.14083374547407462,0.3572510948258159,-412.3224719339594,1384.560296794521,0.18471900353290951,-0.017135515248986745,0.06606830312622883,0.06402821022448478,-814.2027371234442,401.8802651894848,1040.2599823933524,344.3003144011686,5989.011898955234,5401.293904348356,6019.375463025997,6354.310780853794,0.04837347317058145,0.03854657808694821,0.01973683683264392,0.014225773133304627,-0.227624633548275,889.6121661262173,929.7140720210372,1373.1270846201403,1288.0162275097393,1660.9174518186962,1691.6026352943572
sand,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.236638420913045,0.16170155390497515,0.13512511484085316,0.27833286155339293,-504.63296757997614,1640.647522246296,0.1824436436440079,0.1796474513345043,0.06747147536891646,0.06718460776252792,-856.3049354708739,351.6719678908978,1103.6704704517465,536.9770517945493,6945.728565549127,6218.835463543124,6547.160649128284,8498.895660704764,0.049479241273235074,0.05388757596053675,0.021482396257545174,0.027215265724939413,-0.2943765522106701,2280.5449035797865,1230.0204968769947,3442.993857208824,1750.935921066844,4070.320772388376,2307.238742437725
sand,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.147948446147011,0.051806067093559185,0.12946537136200317,0.41331986425372286,-427.6976095811649,1161.4047126929977,0.030796351604594287,0.17614781508331626,-0.029829681097107423,0.07123939907345347,-835.2026639468414,407.50505436567653,1153.839423130718,7.565289562279811,6022.29518356462,6506.5411582564375,5631.418043990475,6727.959912298495,0.03829871936053969,0.04611987446059215,0.030326781700871955,0.022199175147649495,-0.29126015309262393,1287.1048666911618,352.5341502070429,1933.4230522991438,539.3030237485943,2379.23259708642,731.4643980110459
sand,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.130314835030725,0.21010613170240722,0.1237494319045004,0.50525434359193,-374.06194378855804,1538.2374318296875,0.18039446403002782,0.1733630875910725,0.07170701152660595,0.07132955277528762,-857.887404122221,483.825460333663,858.9244391261254,679.312992703562,6562.105046421663,6092.184610341126,4955.504879574914,7154.679655274567,0.04724176133067297,0.043388867328239586,0.029757420460811333,0.015304267156831676,-0.2995103549694955,2152.4936407744767,993.5119259042735,3224.988029482081,1372.5819546682314,3829.679160366517,1789.72812348063
sand,factored_v1_resnet_h32_b2_sim,5.016000000000079,4.338226662669952,0.2052405220761521,0.11699847625617385,0.3092349094048644,-213.95296171547074,957.890018951352,0.17298178147786789,0.17281171751835156,0.06997650226276175,0.08033607528450017,-674.652005327464,460.6990436119933,1185.6658085191552,-227.77578956780323,6526.260457107922,6107.932883373787,6831.4659714457275,7123.80539144065,0.0568977508378269,0.04152965638933235,0.037541983722181566,0.020114359269228808,-0.25956030326538687,2112.5826130294486,1215.8863113083323,3148.577929261847,1724.9881485090264,3739.239716298229,2236.780040589662
sand,factored_v1_resnet_h32_b2_sim,5.0280000000000795,4.167593404178501,0.14678616595009,0.11099560212401326,0.4055906312108352,-54.37857409731896,642.443098190929,0.17164048441468116,0.17280039534246938,0.07601070651893425,0.08490533274147423,-662.4504578052306,608.0718837079116,998.466931110568,-356.023832919639,5905.844421053236,6557.225603394672,5496.100524336404,6603.9419363712495,0.047636716719154634,0.046706131247315236,0.03272890288539945,0.01347395694344986,-0.2578671042541831,2081.1418075259025,1105.820363102436,3091.4095074966503,1531.4363550553762,3683.764325480754,1974.2128889776138
sand,factored_v1_resnet_h32_b2_sim,5.04000000000008,4.1561247000484585,0.17981195301704558,0.11058843048730446,0.010515714624255802,-128.94727274842126,749.5069203480164,0.17207536139551308,0.17082331657170566,0.08152696815330832,-0.0016004613911283446,-721.1470937672781,592.1998210188568,1189.0737939856344,-439.56687363761813,6938.486977699202,5939.413389695156,6795.161902597408,6466.1133387678265,0.0459830670124591,0.044877732359824424,0.02303499549323366,0.02119072058234628,-0.28806516752146316,2155.708838995146,619.7085759085725,3221.442639803695,898.2592997289505,3838.3812345001397,1193.3898490317795
sand,factored_v1_resnet_h32_b2_sim,5.05200000000008,4.270223186475352,0.1661507411906053,0.10980808030216957,0.3818492839503293,-62.73100740584698,376.64602456970647,0.03135501648634874,-0.011770684952191973,-0.025537784843088766,0.006067275068060415,-657.573547427164,594.8425400213171,1065.2788660457204,-688.6328414760139,6101.488572822002,5845.421211633927,6349.522276945772,5866.998597452417,0.03217056631241166,0.027263643666738883,0.034165787537523515,0.02735171028214996,-0.29266364184595045,62.81151381340976,-161.97238569301823,141.91769501560745,-169.9082183284809,302.90076871210056,-163.67168345201952
sand,factored_v1_resnet_h32_b2_sim,5.064000000000081,4.161906057630654,0.1129820803700275,0.10602112207129111,0.021928312574207773,-118.0366199145302,446.88056776675387,0.17554236815829438,-0.007966007533484632,0.08490698012651926,0.09246549371377932,-641.551721651598,523.5151017370678,952.9490946004262,-506.0685268336723,5916.63896578642,5410.875275146148,5312.386885060737,5770.736485268959,0.03437563914849524,0.032414495623864635,0.025982622825104724,0.02330446681805241,-0.2989819012248279,895.7899438185125,1088.000959307677,1368.7425084425665,1484.68735748789,1677.8722686222402,1897.1317632655484
sand,factored_v1_resnet_h32_b2_sim,5.076000000000081,4.342730059247567,0.115613401927175,0.10556686436987006,0.16522378265523835,-238.82378473418834,712.9240772441558,0.17438060994666843,0.16865780956151108,0.08467399256553115,0.09513511907563439,-740.9333142580944,502.109529523906,1185.7738957494437,-472.8498185052879,6738.579290346317,5660.074726473926,7463.5258674214065,6539.38346337109,0.03881976804500309,0.04128401532826242,0.027095851676272133,0.03147068147945227,-0.2833819716214165,2064.4829581636372,1429.978269078877,3068.449576802685,2030.8379621723202,3643.6343130841315,2596.2260513186466
sand,factored_v1_resnet_h32_b2_sim,5.088000000000082,4.232081215978751,0.1574660695474234,0.10227565891273396,0.22364570008469373,-475.259846829158,311.8905739749166,0.04250222576986086,0.16996238530371036,-0.01501927096503927,0.0028685803394314507,-928.3249298265482,453.0650829973902,908.439762533508,-596.5491885585914,6876.631410119253,6299.9563124036995,5716.484647867313,6105.718297175927,0.021974193333107777,0.046367793937663236,0.018772862466698258,0.02528031813143408,-0.27299890222303475,1366.5977687285772,-86.70646082754207,2028.6360132426248,-71.00387546240802,2521.1289495456904,-33.62833068018381
sand,factored_v1_resnet_h32_b2_sim,5.100000000000082,4.246794196029948,0.15873838819012492,0.101775393882538,-0.002712284224279958,-425.0055248011027,694.614212392234,0.17678506692866133,-0.005465411505504548,0.10118361684811954,0.09263281544866055,-837.7185365694152,412.71301176831247,884.1449515812769,-189.53073918904298,5883.410808935208,5692.116359060896,6657.229805568379,5582.968221163613,0.04064690551992022,0.028315341498476948,0.014267185432153655,0.02308251203790629,-0.28502590631532687,911.3460440969122,1318.2079913036673,1387.0716501737745,1835.0536961790417,1700.523143600757,2324.9990756188276
