true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.7896737383014214,-0.07673088911368764,-0.03484903544480449,0.4342265989396895,261.64974425913204,103.0026476392594,-0.0662402848839497,-0.06067759262939673,-0.02809928298306971,-0.028727066814688815,181.53979625579692,80.10994800333509,180.62873678861175,-77.62608914935235,6865.350588850801,5441.978646589882,7931.219192807499,5376.4460130219895,0.1678179907289444,1.588312885310855,0.06591959720273743,0.12757099034776095,0.3550663246806722,-489.0601359220604,-518.9703766977875,-783.7611697696498,-638.3669501510885,-1105.2822793283642,-801.715992352883
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.751486147561266,-0.04247464303716919,-0.026453375214432872,0.11116587583179349,240.89065042340783,-143.0889223814204,-0.0628270472544713,-0.05254753474661791,-0.0165815154839439,-0.017330799493111254,179.4220070821422,61.46864334126565,-6.088917373588109,-137.00000500783227,5450.64135541533,3653.521580364267,6323.87162949665,5542.361133483123,0.15512780892286274,1.5573484371586628,0.043941630634962946,0.14999044495908845,0.33224270824944646,-351.20069974284894,-281.15384441823596,-506.2684275809445,-322.5391671566474,-715.6737384244756,-368.4350251398808
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.829930211275457,-0.10794643433211742,-0.027550449614064828,0.2916632387821488,250.04102619672284,82.39410008817711,-0.06087010508609724,-0.08132479175197861,-0.03398230137024372,-0.027436825837643432,166.41669796727126,83.62432822945159,209.90785742910015,-127.51375734092304,5753.102367816197,5276.267390104741,7476.659034068564,6717.216868737584,0.16100020569910495,1.5328991883694219,0.07018580393650406,0.12704396486865893,0.5399571575453395,-387.5015517620094,-589.633663835866,-621.3012623064903,-741.4557462536329,-917.1035873487411,-936.4634991055864
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.9153100338051114,-0.07650929625097032,-0.026343911690836542,-0.13396378773116652,187.15463149871988,-369.03332200364406,-0.04892239509958762,-0.046128693715795754,-0.02158215400312782,0.0072378990522849055,96.0156725266123,91.13895897210759,-306.160698430873,-62.87262357277105,5372.183916137516,4328.605184182836,8514.03287343349,5471.452590256102,0.13345675547522315,1.5013615793585253,0.04519675465869475,0.12931114699435275,0.46090289963924463,-237.73151686166216,-263.94679032322506,-360.38236361384867,-294.1863504479137,-569.1154639430848,-359.6792887994141
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.85587359132987,-0.01598315019425988,-0.01973308234649121,0.6861949173848193,392.2020997323614,39.63924522160545,-0.056543935917929194,-0.04646167539280007,-0.032960869530734495,-0.027035201125120357,279.881595525047,112.32050420731443,224.28085474749255,-184.6416095258871,6146.095032095537,5620.653380520965,6833.440392606924,7441.8623269321915,0.15298587582652787,1.4950554217493675,0.06051380225105547,0.1229705114465647,0.40652257806491676,-343.6809798772236,-573.7136665211444,-558.0995205204298,-719.1239367777703,-825.10893367432,-905.5307941750594
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.8614956907717652,0.0324124571933187,-0.019751446844944773,0.38128687992134586,282.4403952106826,9.453011584111138,-0.03862885817540957,-0.042781672281622704,-0.02664419640312621,-0.03296771879794663,159.45524701180926,122.98514819887335,74.49552559572699,-65.04251401161585,5319.769333700808,5387.538602151292,7737.889859849779,5655.129784533671,0.14296673713692915,1.483423297331446,0.056136886685576516,0.11010336067904727,0.41599861105705743,-188.65687661584406,-528.9622293278968,-330.78590270488127,-651.8616070354542,-516.7622476099646,-821.1834949870353
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.8915121810828146,-0.11775587508863947,-0.010442618175041917,0.5746524779760415,375.2880142402554,-26.17873311890021,-0.058973743842094466,-0.0385061412690353,-0.027732368377672977,-0.02369170259650355,239.95680810122832,135.33120613902707,98.07198705422927,-124.25072017312948,5573.220528039105,5796.455695138299,6078.3175666904835,7039.246871889566,0.15022607909970448,1.413906423758294,0.05434295335413006,0.12632488452642718,0.49321595836726667,-292.97917595613006,-449.7998928617816,-472.205924202872,-549.531554059529,-732.0057138029503,-672.0119448036837
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.9015090198907703,0.023639700545656846,-0.009157980541750524,0.3178661205744032,410.1458308771183,153.0548651483862,-0.044461803105008045,-0.04366539507676073,-0.04088069006256937,-0.038046409854094104,256.4690949727946,153.67673590432375,233.36353720038645,-80.30867205200025,5831.872214496115,5445.315973478757,6600.1483399788185,6996.060590284444,0.1627847361197447,1.3851378557711238,0.08257119782559902,0.08890870827406198,0.41709368582677686,-255.3448920250458,-690.5982745165894,-422.94756726524975,-876.7284727075621,-642.3994881061307,-1121.7154927072393
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.9453323483221987,-0.026843045058596693,-0.00805322779100524,0.6338719860243311,485.26142053054207,51.90923473387784,-0.04266638901233581,-0.03560584583150562,-0.04943044129775079,-0.026745297303287185,310.9113735863284,174.35004694421363,216.77318333265524,-164.8639485987774,5430.063289511338,6094.293772117632,5713.492027893107,5974.146186819108,0.15920702577401988,1.3710247409134053,0.11389988852102674,0.09057397160581146,0.3768376288275344,-223.06696821772613,-553.5809365425027,-390.60033928072136,-685.5785527100036,-581.546920743675,-843.8535421152891
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.8428955703076886,-0.13410696822403761,-0.00346055708024886,0.12745599250688602,529.4908260775303,67.53072982172864,-0.0387372614667893,-0.1027661298123445,-0.05157112782761116,-0.029792956744851485,348.7349432209374,180.75588285659296,139.1229867849997,-71.59225696327107,6371.432824675526,5434.3514063292505,4055.835583412413,4765.972641717858,0.15768805149983084,1.287037795768482,0.15919681929961654,0.08767745617948632,0.41186118733987287,-417.48134506377966,-429.43724550458177,-693.5540117812848,-496.47339392493205,-957.5966712196707,-582.3766668000384
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.9251313276912416,0.062186895109346024,-0.005384265073305235,0.5316365669476697,524.2308641262813,-10.558419466427125,-0.03249601352850938,-0.030555076431727637,-0.0744457939453029,0.0031055783759098704,335.76029687960187,188.47056724667945,220.62444147270892,-231.18286093913605,4522.049571678593,5885.262984468607,4352.897075545862,6204.100506993068,0.1296903816928937,1.249459671408668,0.2258458137847634,0.07696323988721901,0.3914486560802357,-136.73957847575917,-337.12845054042447,-252.2790457757277,-402.59449825929335,-397.13369143666074,-425.17083401947656
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.984217235399636,0.034105588903120335,0.0036622253704850743,0.006070979091343862,736.4122080340147,201.12339362629427,-0.04083299590255692,-0.030245537187267506,-0.0673114000546271,-0.030342263019264067,527.2975581960073,209.1146498380074,267.52053477887677,-66.3971411525825,6297.268689247067,5290.790931320021,6445.181384117161,6595.307523891434,0.14368980770246786,1.1544455506546258,0.2779293536761296,0.05525912712265672,0.4136877374232647,-248.77697236657716,-682.2645777482719,-382.5029873416318,-924.8894561306865,-609.8454402332105,-1101.5743566607111
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.847524667777343,-0.0671280336471809,0.006502594222900198,0.4291026483604233,750.0674186185396,202.76641723168984,-0.02517153570789521,-0.023707493369644568,-0.042107126663356746,-0.03382983547871435,509.6882049588313,240.37921365970826,104.88765360732141,97.87876362436842,5841.443391796122,5869.936422705344,4905.67269807801,5924.0028832584285,0.11253093435230122,1.1244673083988403,0.2833534749295874,0.06183458260832706,0.3107095113500563,-147.1602262863437,-475.15172146111036,-258.53870888443737,-594.6263357108152,-408.46992575714967,-699.122333209847
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.0530386637316753,-0.031055275229068563,0.00898939926211102,0.14583489872832356,797.2760271567372,1.6428164663276448,-0.026539367917626858,-0.024201702640120136,-0.05581292585521725,-0.021115073195790562,587.4207177740176,209.85530938271967,146.95020445563995,-145.3073879893123,5496.741360271984,5090.8302380619325,4875.212544624658,3609.9065282014985,0.12154122734941385,1.0554692768375664,0.31619286841100214,0.08839107843672307,0.35881661886906296,-141.26903863460038,-366.58110707416586,-220.52159932741685,-451.27417936497284,-365.39670684124735,-489.5044069281038
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.074362794543043,0.030026672571664723,0.013050041672414109,0.1531166288444526,813.0283113315008,-12.487331015458125,-0.02214267971524123,-0.018809229317171914,-0.05820338717725069,-0.008313954074192317,565.272877810659,247.7554335208418,109.90182473921665,-122.38915575467477,6035.282139953977,5344.947161345191,4474.441837041938,2483.123135134468,0.10577668767219053,0.9776917083357695,0.3532255562927789,0.13038449293351778,0.467810363855907,-93.01154632153504,-273.84657804248536,-141.5839343423438,-332.13578386463575,-317.14853645149424,-345.6901255761791
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.0632538424081996,0.0022324720530283153,0.015610023456503096,0.7005253697805462,812.9211850949846,-47.90022643673926,-0.07648951428782685,-0.012097486193741382,-0.07348184501754565,0.00018891178542895505,584.0523812974161,228.86880379756855,69.89984670610545,-117.80007314284471,5300.085502012787,4891.020141177524,2624.0010360794918,2637.645639833596,0.08648420428621825,0.9232288841777829,0.41249338014961096,0.1773640118609829,0.43433527291498414,-374.81164095617095,-179.80358872616392,-487.4443028766879,-191.6235145119597,-761.280192555635,-182.4925377744524
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.033153417112038,0.06696911787698248,0.023091845060661042,0.07371840699057892,1078.5969703389446,-15.482830822854492,-0.01676631844675596,-0.006017138448011269,-0.09156489486398264,-0.008655406857729845,792.6740430762133,285.9229272627313,14.585152175707794,-30.067982998562286,7415.5536188721035,5276.851651731778,378.0901734984246,1106.4451974263459,0.06290128346289005,0.8430946016661726,0.47440781634559626,0.2202108988054093,0.3696318915376282,-81.61774610142551,-111.46248427344928,-101.51809658519065,-143.28343974229927,-274.9396976203217,-150.2887031935449
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.0733200312277273,-0.02109034592009113,0.028063861194338405,0.4465505138138243,767.8446488786313,-27.2901422424258,-0.017365827425655195,-0.00013917575877429492,-0.08407884113068687,-0.014164109824324783,534.905187823126,232.93946105550538,0.0,-27.2901422424258,4801.373669732716,4278.135786270219,0.0,1356.1546733549947,0.04027967225292429,0.7647940292707234,0.5252217719248975,0.25574763183530347,0.3078847047356518,-47.60438459855473,-113.34378619846112,-37.14845218295867,-140.7846335804124,-114.09703144508175,-144.3298136007998
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.0606145120688186,-0.023150399697212956,0.03353107387597432,0.32686401575227664,1031.3976703379917,-5.1164199716625145,-0.011375094823362547,0.004798751040680182,-0.08138849090048758,-0.0264854379141625,708.4763921889185,322.9212781490733,0.0,-5.1164199716625145,6768.773675280059,5056.025023550959,0.0,1402.6780344503907,0.05051380845875029,0.6737381031776284,0.5697096366076332,0.28022785361108504,0.31531259475011614,-17.687528770361936,-130.57149427273356,11.643821518157988,-165.0869225466916,-94.32200662570523,-169.84652441514652
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.016205682821835,0.08062647439011365,0.03837515293418769,0.5669578919444794,801.3870494138805,16.12478187776124,-0.0028570178309697348,0.010006825430979508,-0.08074982501296614,-0.03178299357373067,582.9999877115775,218.38706170230301,0.0,16.12478187776124,5168.370639295073,3681.1193184983886,0.0,2475.7829691868296,0.028889687466627866,0.5871803735502849,0.6096220171866176,0.3157024273371217,0.34690942427010996,52.68560995560816,-169.22595686321355,123.21502207843324,-204.791207814593,81.9408269839571,-204.83817489609288
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.0456948015433216,-0.00987099591076526,0.04389186679948679,0.5559824215874397,1159.666560378479,221.5377009717319,-0.0021212677747380454,0.015603204054938372,-0.05926400395862493,-0.037147035939957704,787.3669639780056,372.2995964004735,211.9907261780617,9.546974793670222,6891.852630909577,4809.022324955785,6163.302382207762,589.6717558593349,0.033635382634823005,0.5193919832051422,0.5416475581557507,0.39156221399161273,0.3506442731717307,96.32605143057668,-311.8436883476878,192.5226750779397,-492.1094912413241,123.86331660437175,-519.0651091385639
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.0132390537709663,-0.023020966915517572,0.07656780825685686,-3.165615357800675,810.5140888450298,-2687.98975952734,0.007475382984581457,0.022195883354248054,0.07040715997473318,-0.0319319511500194,602.8651858224182,207.6489030226116,-2687.98975952734,0.0,5245.452746368338,3122.3832501167494,20039.7948287781,0.0,0.03801573335169201,0.46713681971067994,0.15646219805054062,0.5667438767376337,0.3017676749350758,124.55532258873245,1149.830878297753,229.6103707490936,1179.658356677533,235.06228439261423,979.2320759354163
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.152936240471007,-0.0034128029214200058,0.09625016661785311,-0.7342733675763982,895.7251762435621,-3374.7900600550956,0.012000868118779795,0.027240524421723516,0.18008329465767012,-0.058800181096613266,538.3765057795048,357.34867046405736,-3213.0861830523263,-161.70387700276945,5813.289329894232,4738.155196088313,16726.44052041911,21593.658984644528,0.09062648107049581,0.4507231729925551,-0.1043661791306298,0.734728535065373,0.36154717801632896,215.00330941218255,2485.274416116613,363.57956165653184,2599.284785583202,357.88745827781906,2157.4176455124557
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.055494833948036,-0.03166988468106289,0.0947934609281791,1.3731440074299883,530.580179292341,435.92471415749924,0.03120762695885807,0.032701517902081804,0.14778549591353907,-0.2679750241038093,271.67245503432315,258.90772425801777,-3118.6606527204826,3554.585366877982,4601.985488186122,4209.7036569912925,13872.75781182051,19580.6808591732,0.12323484372942348,0.49268887730888006,-0.02787874438569791,0.2646045096292241,0.3477247558801746,272.7532092556354,-537.1082923380204,430.9889669912509,-85.6856901474498,461.1000824990842,7.127814417022364
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.0909700578477723,-0.005581808877834343,0.09094595444533907,0.9999229065379879,544.2875789881834,55.94695727389217,0.03325245423813736,0.04030640263465266,0.07121781664585267,-0.2584229578592471,208.4584732826992,335.82910570548427,-2945.5340499617,3001.481007235592,5302.143889211665,5086.0257808112465,13713.999385260333,12894.94636325343,0.22530582186766412,0.5922375597100771,-0.004491783612834035,0.04672378324753186,0.23860628237450132,306.326745204406,-1793.672515113271,497.441375292522,-2408.12242836495,532.7304059455366,-2652.1244816794815
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.2376989465423724,0.09423582157769722,0.09634637870242514,0.18093390767421813,513.8452933810861,-382.28208604457586,0.05228137203168519,0.03201864777095698,0.004130212946361407,-0.18016923304641438,191.18174859108922,322.66354478999693,-2968.2345948966868,2585.952508852111,5382.680259936155,5527.482797130193,18277.404567722708,12533.522842060307,0.3046345089257064,0.6614065714043013,-0.005112725617244448,0.02268572312901111,0.1925898089095801,351.2490863019737,-3312.389843035451,558.7023734083032,-3890.8438987104964,601.224405767895,-4384.232165115326
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.148956849881808,0.0378323667875646,0.11442742289608804,0.2766963498277443,603.8739246056506,-735.6463616881829,-0.04351484213038837,0.020485333502155114,-0.01921911968760142,-0.15244574921765758,184.8764482841819,418.9974763214687,-3159.202679623019,2423.556317934836,5297.337301195086,6151.897526372568,17445.818254032696,16192.951834179616,0.3857765921555834,0.7008090733627499,0.022698704506679067,-0.05415355061664115,0.2386472311326287,-94.71392970463292,-3907.9395171976917,-123.185077912336,-4113.169496498844,-201.9791494535499,-3868.8361396740265
