true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.403442836993936,0.19574648931094482,0.18242837710750148,0.8272153947915587,1348.97073178871,979.8279161508756,0.1367677424231708,-0.07409898017359182,0.0029841210659437905,0.007505303394466774,514.684415483853,834.286316304857,634.5460974259787,345.2818187248968,6387.845635200275,6385.85874387405,4284.575729596266,7913.696692845732,0.043893706054547774,0.0107669364806171,0.02393125104424693,0.013559268138081648,-0.06965175669503659,346.54977300110465,77.70708597677539,579.908832353685,154.26733177967904,680.631325723494,260.13634841126384
clay,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.396248451315232,0.19159017560718528,0.18377403093454298,0.6263308950278582,1362.375117885016,891.8464747375751,0.1362174987751442,0.13316941566363585,0.001641054664572766,-0.009265482017635511,498.3823800887247,863.9927377962913,781.3034718965317,110.54300284104337,5878.5667394993425,6796.833328129477,5583.509528759685,6946.609137897402,0.050441226004500156,0.011301655798566783,0.025272280702230955,0.016953034152849933,-0.05673399435880242,1774.392438772485,-73.79219256599649,2541.1010693496482,-54.00105755461891,3103.2586161383847,-8.516091111399689
clay,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.386162190818774,0.3522352975575369,0.18104423614377346,1.3121435500686718,1561.6399160786698,1420.947526004693,-0.041461153666524315,0.13469841141855543,-0.03368832936137288,0.00966701169034067,499.32205682065864,1062.3178592580111,805.9453141831725,615.0022118215204,5322.296386171071,7193.356057710218,5926.753307725436,5257.438320183871,0.033384680484136633,0.016038375413176435,0.027007323755684272,0.015803926199266016,-0.07548318828233481,755.248901841189,-182.2205220700199,1165.6360676531,-201.2399732636768,1434.8883572571858,-209.76845729975946
clay,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.454357689565937,0.2008695750691591,0.1794161641236137,0.714154475271278,1406.8592858363781,1585.367672156321,0.1496106640409226,0.13860796230303132,0.016613062733720284,0.007670526755013276,501.7935296844813,905.0657561518968,816.5411409873957,768.8265311689254,5687.2407633478415,6770.200808168523,5275.617381065621,7460.141725954203,0.03607210423300807,0.02161000748229001,0.01701022786215231,0.014446930842746604,-0.08088718387226096,1829.4636303887983,169.11607625666994,2629.4618544828645,267.2262534903502,3186.3741638909787,410.8933242006072
clay,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.429536261533939,0.17885423367498024,0.17658479181202558,0.6108041259639161,1246.2120992409534,1164.1486942347747,0.14471720977735547,0.14530607987791358,0.010211480528533861,0.01766553691523456,598.863196222731,647.3489030182225,921.6744081695472,242.47428606522743,6467.803210425736,5446.620428020522,6480.236931746497,7746.355990817878,0.04094398289941533,0.021479186990851485,0.0236157147702059,0.01700580621039281,-0.07443122622274585,1751.6680311600642,245.50664435708987,2502.821428054914,386.5978694194086,3033.174191196318,577.4971501565097
clay,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.395994423470963,0.21894192510782406,0.17850173566517166,1.3039114339822269,1483.9925400052653,1087.839351903111,-0.037671396316914914,-0.06836201097433653,0.015194291449752229,0.017539797020380023,515.45734968614,968.5351903191254,616.8214161567404,471.0179357463707,5941.888107854305,7661.061059703721,4905.1434692120965,4832.4098661415155,0.02360362852269858,0.018087929899530602,0.024842026587470874,0.01474282647226385,-0.08296668832052619,-942.0327953893905,175.3294552360579,-1219.9779282567667,253.71808144986295,-1514.9624205336916,372.43727659517253
clay,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.545175574386284,0.174295904543191,0.17462610436286072,0.7994521562868037,1157.4491286240195,1962.8269163542407,0.15446814192093436,-0.06610261282998163,0.018498219711767596,0.018914598929104496,405.14074017164404,752.3083884523755,1049.9712549804171,912.8556613738235,5897.388762392371,6027.968849223639,7326.28401716355,7944.00442925076,0.03025781358076793,0.019996156335557614,0.024777360626283624,0.014411045139375325,-0.10453548901036347,426.03312636578795,350.3432946325652,690.3171618652732,538.1613276338232,808.8031602040196,780.4390430843265
clay,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.4842168773832105,0.16574691081395446,0.17762846973077756,1.0342187241004126,1259.257775918707,1580.737312213465,0.15701018544631287,0.15232286803260575,0.022905475098669734,0.022433249476014095,551.5519418294464,707.7058340892605,1135.7566397251255,444.98067248833934,6121.09328368928,5889.115679757555,8194.039340743708,7867.291324563905,0.03410185675531276,0.027881678730477723,0.02322059060795986,0.013940747671128968,-0.0758295792645311,1847.4953881127503,454.1806463028453,2659.8559923692355,687.474269350768,3195.3986712422648,980.8888168838121
clay,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.425076464030703,0.24062422081427257,0.1734807783530632,1.8027642441323484,1230.1883444055095,717.2956785922028,-0.033907469361984174,0.15565391613313614,0.02749234090555776,0.02727164521971757,484.2550200274381,745.9333243780715,605.2534219020937,112.04225669010911,5782.639930706329,6195.489416857663,4308.871858884582,6284.247942417102,0.02704711769860168,0.029995714209653253,0.016899456319299688,0.018888384567530208,-0.09083129976821792,710.8802269358586,330.0479447060561,1087.5575931000722,463.2420643575065,1318.1871586367342,643.949139414118
clay,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.488565750157094,0.16349794241495025,0.17427480983546856,1.0226211831900227,1193.0533825957857,1791.5664190125392,0.15733877432705015,-0.06216191283486613,0.03206253748278571,0.024246977055735155,408.5930175886693,784.4603650071165,927.3105470453256,864.2558719672136,5424.862269642553,6368.49075960683,7016.929581183578,6909.578465487346,0.03984979734847186,0.020958068879017425,0.017503614021589578,0.019492090373079644,-0.14032319246275807,349.34108479057073,474.1569118010726,564.333620113843,691.771812167582,662.5100724208215,965.5477763014292
clay,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.466801234586346,0.22849476848534633,0.17353453446442935,1.0746079327128857,1163.7612467527251,1300.1251811902007,0.1575437693414821,0.1565386644826034,0.02663022761552316,0.03136319526924465,443.6872919426686,720.0739548100564,952.2554677179073,347.8697134722935,5297.605578190047,6346.317113724656,7378.724145621051,7702.640047050832,0.0438225403875278,0.027894505327720195,0.025863353042202004,0.01337392838649871,-0.1520769520445634,1810.2897147575436,537.6772948775572,2611.1589894787908,792.2454672273028,3130.0742264004416,1105.4730681188444
clay,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.509051869311051,0.24870791754691046,0.17450911852268042,0.8342845088484994,1124.1649676278412,911.2827002459583,0.16224042077888598,0.15778712622139346,0.036208891804421564,-0.008289653992705615,374.4632993816605,749.7016682461806,525.2538768513964,386.02882339456187,5628.987244516543,6335.364369270331,4189.153455605537,6894.400808247548,0.04508653976284398,0.027246065481598077,0.018731894381171146,0.012286537149473448,-0.14326458818914417,1885.85011828721,90.62710350758644,2736.769415556185,143.19947403375295,3271.4540164718915,227.993797245966
clay,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.555554437920676,0.17199039998897683,0.17354575485559579,0.9977509399326399,1276.9491986787937,1362.672134315621,0.16251691682261898,0.15759809660796653,0.04132485942386728,0.03322732096605711,402.6713824695925,874.2778162092012,740.47620295589,622.1959313597309,6420.576113483747,7550.815756688207,5765.775692379339,5951.467811165846,0.048481203418725756,0.026871665680467328,0.014814206608242541,0.019379184919510194,-0.11969423041595613,2247.416624472453,511.26020926694383,3320.672435087231,711.715515803265,3967.2524327568362,966.3315055559067
clay,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.466289069368983,0.17866156547875933,0.17096118349349876,0.923890743005036,1060.7675010108624,1372.8726559661504,0.16536602111279536,0.15709912147978172,0.03470622143710039,0.0389093741194432,374.7332220251464,686.034278985716,906.4591521876703,466.4135037784803,5434.410119566563,6063.576477873107,7013.478513746731,7659.09085123086,0.04396223281718384,0.027779114670299893,0.02485247178583464,0.01327094033994796,-0.13179645957524438,1814.6393567319415,660.7562152095404,2614.951399610173,955.8111636797161,3127.5714435396167,1308.0229991162741
clay,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.409890700635392,0.22190351522298155,0.16928875840498503,1.0337557198925547,988.1636840242363,409.73713668808557,0.1679524130088034,-0.059776734893400005,0.04646949306771431,0.04527697475737133,302.7338279778452,685.4298560463911,583.4713634774863,-173.73422678940074,5170.793721495202,5712.336331695027,4303.443443378471,7514.781610737533,0.041152638662939736,0.020801507964548816,0.017490658358391344,0.01637895093409829,-0.14801213810677796,411.96142188244403,631.2931255785472,652.925999212134,877.8511292720864,769.6999131867253,1176.820536099816
clay,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.491903124568855,0.246620219809099,0.16954896730017727,0.762595444706625,1075.300121800677,1331.303246032025,0.17288977585306495,-0.055405296846731775,0.04905442504007308,0.03931737336093217,353.3226908052599,721.9774309954171,817.310287657871,513.9929583741541,6479.605573522023,6037.888989300168,6411.908788905635,6317.782024491015,0.03810761497096163,0.02330246123051884,0.01491779125213438,0.015209028425626438,-0.16312186653585295,661.2493877079439,666.2346482147527,1071.0559226204962,934.6761217699298,1259.6794656221628,1256.697869102558
clay,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.50083696117894,0.24551763814901897,0.16339453120346073,1.220142989182078,1045.8727227940349,1638.8783509199397,-0.016497891656177353,-0.054090289070442596,0.04178536327653963,0.039076335184926834,378.1291017841606,667.7436210098742,1003.8738997388249,635.004451181115,6050.141377668121,5780.677861057231,7398.225492822693,7452.590449203458,0.02196138396918372,0.024480129490053473,0.02248848167839511,0.010000136672929033,-0.1463552206680809,-533.4813134125964,733.8270637350402,-655.3926412104195,1057.3366175543358,-750.433619817851,1436.7049106047991
clay,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.440637834467331,0.31562877494074637,0.16439604382902392,0.9070113225817151,1021.4703139848963,1138.9380774153437,0.1757850451531995,0.17116280882018126,0.051011493117934875,0.04689211671410669,297.6478887350853,723.822425249811,638.367395098612,500.57068231673173,5766.206483140025,6665.71200586554,4688.511220092058,8529.250639997705,0.039925115422800146,0.041414731650218646,0.01943360228839056,0.011337223340421015,-0.14094479379472302,2073.1854189379396,782.810254642261,3051.7162429429427,1095.0293548855825,3620.1896628541963,1466.6262145644814
clay,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.445475932224305,0.17557783898390986,0.16158115560240116,1.136614801420717,881.2708761436629,1275.0785025830032,0.17887105538845596,0.17228568167166458,0.058079853260442946,0.04790447826267968,286.5308270687825,594.7400490748804,815.7218886166677,459.3566139663355,5702.848987698943,6139.572139052328,6828.59616050868,6101.062854574071,0.04260315220960872,0.043479011124361706,0.01444404448065927,0.016128440643171787,-0.1543483403640584,1981.6924194562127,812.0066917468855,2904.040560040005,1137.3689482284115,3441.3367784907405,1509.875125538433
clay,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.441163340085661,0.3206748514635827,0.15866594353444308,0.9411111701364644,917.927610282266,1541.8082368584319,-0.011931167823457699,-0.05227860857551251,-0.02168235600157241,0.04934187050935069,269.7121802855932,648.2154299966728,915.9056143255527,625.9026225328791,5339.486949921857,6255.994940277548,6689.39697623888,7736.478186978061,0.02676013043460494,0.024903304471040527,0.022717470994348135,0.009763120760898945,-0.16504709737579942,-518.4882587945744,293.0147669266189,-640.3991895892243,461.96865004163857,-730.6328451289041,657.8913897536183
clay,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.465616703044445,0.20410577258144652,0.162704684422757,0.8201408781394112,944.4669785866128,734.4105596572011,0.17521972642157865,0.17273114358796346,0.059101481925434234,-9.815230114265034e-05,299.59277050630226,644.8742080803105,638.0807818343714,96.32977782282977,6661.994821473294,6140.774120459379,4823.564342371234,6733.4079313402935,0.04590272126532676,0.03582329876046886,0.020307130128986627,0.007025684148125552,-0.1828497843158426,2146.601870535287,316.87812459840825,3186.4681414768775,441.3364200996717,3773.0025681506363,609.8861434492391
clay,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.407149445741445,0.3351734814196576,0.15964241895215045,0.47797863288641973,1132.203249221611,1018.4288510480856,0.17946711142732713,0.1719649862273622,0.05578238610459914,0.061215889725465926,271.8818023326849,860.3214468889261,853.7390400986119,164.68981094947364,7523.111821569431,7730.469712843183,5988.952111484348,6034.604104601293,0.04654242726117847,0.03567081692902845,0.020032675071668976,0.014223380608057827,-0.22117660011754567,2658.9005179939104,814.4180805558152,4027.9047349267694,1124.626074397113,4763.103915822747,1481.3982046032834
clay,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.485372504123947,0.297525579189609,0.1627156551085754,0.8549368690560363,884.9250350394674,479.2512802141977,-0.002777827354652207,-0.05349838320209146,-0.020598542810269262,0.003171047549696694,212.41331010803222,672.5117249314352,934.8214288170284,-455.57014860283067,5469.886308769951,6059.0702126852275,6456.6061116023175,6932.766842718132,0.023816623223895786,0.02289421898544096,0.01248122302398593,0.01004750265721201,-0.20734083571006073,-463.8108174968067,-132.90443003634982,-567.7948236456484,-129.03733779874705,-627.1107210409224,-101.95970876981049
clay,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.370173677388897,0.26334879002440004,0.16413604485436223,0.08662424854088496,761.0252348339714,464.3789716956443,0.18636186713269773,0.17732202317235696,0.06403227917507942,0.005092277704455558,160.91919389920693,600.1060409347645,784.2926477422923,-319.913676046648,6654.474506902884,5841.634739006198,4886.274594251037,6457.522655336568,0.037958405150423306,0.03871488397224734,0.013322556492866133,0.011229785662870072,-0.177572337153267,2148.7930485222687,387.5705486769957,3193.17789415784,533.3780598037629,3766.265760664245,727.7356378895213
clay,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.487166850451187,0.20568270639049352,0.16477686677763634,0.4943526677143878,805.1993044284777,840.2083937169859,0.18822659568109956,0.1847757517754516,0.06455479201959502,0.0016706920769799746,159.39889851079815,645.8004059176795,1029.9214524507365,-189.71305873375056,6296.302050883544,6676.392458606641,7441.591960779006,5493.646860689405,0.03235933832041053,0.041995566223561556,0.014048939502274364,0.01374701695166329,-0.15212717651627922,2261.234837165667,586.8502364081797,3381.421786522752,851.3155184514171,3969.3511158560796,1144.3208072965617
clay,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.492808213419339,0.2672485646951211,0.16226520380082987,0.5821432376650999,556.9735116203524,180.61400348745383,0.003538952249095926,-0.038501855266977726,-0.02440031317478636,0.0724434457443594,46.57753389078261,510.3959777295697,625.9283955850208,-445.31439209756695,6211.380493135241,5942.718081997181,5131.915954538071,6648.837128669349,0.011280388490844064,0.025824961918537986,0.01978431982972516,0.010599437409881323,-0.17707782342199288,-297.9143521027883,409.92883735074537,-345.4363564772817,612.4228207080284,-338.72405977568496,818.927132073403
