true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.612000000000026,3.871514064728779,0.2570595274290191,0.18013670793321424,0.5229596975487996,253.12795360737624,873.5160989514909,0.23100965505242466,0.2279757168080007,0.06469412671912814,0.08458025597633655,-43.792524352469954,296.9204779598462,1282.5726689781247,-409.0565700266339,5469.481209267588,7062.810658687005,6855.0559707378925,8355.639949221299,0.15032210675427468,0.1340998518639439,0.05618844302850196,0.0410555432702444,-0.7517345064301071,2409.2486452456424,1360.9086849810342,3886.885878712888,1959.0320468162138,4539.614084149326,2572.2949968563535
clay,factored_v1_resnet_h32_b2_sim,3.6240000000000263,3.9241660304999746,0.33777682836924644,0.17780721011768283,0.4565842275123073,159.60192900252457,1622.0242039632217,0.22821172085603625,0.22403600540279134,0.08101400536557993,0.07766751755768285,-76.16152976866358,235.76345877118817,869.554332861701,752.4698711015205,6071.946739003604,6727.223996439031,5070.814731690013,7736.7429903187185,0.14280082282758738,0.1324809783804267,0.0497276028340513,0.03389424633477539,-0.9083801353503415,2423.8154775554863,1160.5938569430841,3955.538269433838,1626.0878336151595,4632.0422518593095,2115.565529757818
clay,factored_v1_resnet_h32_b2_sim,3.6360000000000268,3.9386260275947236,0.22206420473137026,0.1639879777317062,1.1538997728932507,1.2918894945291868,2278.8497067003386,0.22436625401989604,0.22405917200998415,0.08613906582475085,0.08141391814861072,-141.9806287850264,143.27251827955558,1332.5772957252088,946.2724109751297,6134.1161357481,5977.975948190114,7706.7298668794265,6903.712204769883,0.15271746032704206,0.1303684222237396,0.037943242777880595,0.029661129348460446,-0.7642232475599426,2275.7841411060344,1421.3840559571586,3655.069015741403,2029.1012301120454,4282.394807166573,2635.591073434936
clay,factored_v1_resnet_h32_b2_sim,3.648000000000027,3.9895185488412457,0.20288731224909412,0.1529806887095702,1.0143342493715932,-107.27002930146419,1834.8748932954952,0.22642974838808602,0.010780831557699084,0.08433552829535175,0.08720145893057762,-221.21863064102928,113.94860133956509,816.5081086881668,1018.3667846073284,6098.925419203831,6509.428169586078,5687.283879296937,8446.091054544024,0.14280554273846066,0.10909014877373048,0.04259630334498107,0.0326702318215208,-0.6942628539434219,1136.7937765192962,1430.4837004718347,1874.3152956924946,2026.4844625891515,2283.7595886872587,2624.6889127629006
clay,factored_v1_resnet_h32_b2_sim,3.6600000000000277,3.884452751499299,0.23347621702493657,0.15093800951796682,0.1942663885104066,-155.1953341873381,1036.4904494026223,0.21822278102830345,0.22339317244706344,0.09549765259098726,0.09746992179704086,-205.9415882031363,50.7462540157982,1023.4755004039735,13.014948998648874,6609.997746128174,5143.061987943997,6640.735243604059,5978.225318529816,0.14618496513597387,0.1440505173872046,0.03591037100826151,0.02942156153518689,-0.7436812091467904,2183.3889997165825,1351.1483435863836,3474.8274752079055,1893.2368440980986,4086.5236227918085,2421.916573073735
clay,factored_v1_resnet_h32_b2_sim,3.672000000000028,3.953793394867415,0.26533937469530827,0.14360922766937004,0.4488584194178511,-315.35951999332934,733.0426139709593,0.06603942001562392,0.22349081561679474,-0.028563748812511298,0.09802807640551271,-328.6970824088896,13.337562415560301,686.6070888852314,46.43552508572793,6319.419200026321,5682.071567146151,5448.306315323459,7442.360530009094,0.09665713028751262,0.1621037657898777,0.046672819664239064,0.03199549732031956,-0.7801517823735978,1423.7544201496592,640.3044573844437,2259.1548997247555,966.7103486977885,2748.1064495862556,1257.695390276922
clay,factored_v1_resnet_h32_b2_sim,3.6840000000000286,3.8645713639527743,0.23928794624627847,0.14152785963798753,0.02672913818228793,-418.3245638535979,621.4284169966647,0.22081691925918231,0.032981494028142815,0.09689451015431066,0.106331443707263,-390.47941529427743,-27.8451485593205,936.2623186766265,-314.83390167996174,6659.717754753115,5172.549863262342,6016.0415371760955,5068.031511949251,0.11139106648479838,0.1367250015614321,0.032723722342339695,0.0447243907825323,-0.8317275447551374,1350.0107121602339,1217.0071681903778,2214.457129120612,1669.425938022705,2658.0062620155427,2120.0244301514144
clay,factored_v1_resnet_h32_b2_sim,3.696000000000029,3.9855778020861785,0.13542133166098827,0.14235111703045614,-0.7736018507486672,-613.3145559685588,674.4416591331708,0.2212888331922729,0.22173478620707987,-0.023515904282378753,0.10742022682406095,-510.3806973667913,-102.93385860176753,1004.2120549490163,-329.7703958158456,6124.226701195422,5399.471069144421,6554.591850965917,6644.250175952012,0.10460404731971881,0.16728903587638744,0.03723183672179483,0.029342113056317638,-0.8805000503274605,2129.7748363744186,589.3360443430238,3412.5483785603337,877.2183656427869,4022.6671471590603,1124.9574575843785
clay,factored_v1_resnet_h32_b2_sim,3.7080000000000295,3.8852429632805685,0.22260076857100683,0.1351275950929263,0.20353079671107127,-574.7236943861191,17.229090945729126,0.21648757958229795,0.2193369296258174,0.09968821061037045,0.012343801436923783,-474.6580794525274,-100.06561493359173,711.8021472794666,-694.5730563337374,5947.224457874587,3943.4516997844753,4748.8036193794605,6076.401367950297,0.11365815460236328,0.16318795910432773,0.03541539964078613,0.030079202321338913,-0.6535234298170416,1800.5191929070002,587.5688916227591,2756.8964585887384,799.7707394920708,3267.2510752769813,1049.1207732061016
clay,factored_v1_resnet_h32_b2_sim,3.72000000000003,3.934807465802518,0.18806615419801964,0.1340643177597927,-0.08083555325042313,-642.5490305419186,822.0427155003015,0.20793175008715717,0.2156147392500135,0.10282445437393171,0.11045915206733693,-471.5653811296989,-170.98364941221968,932.3417062966727,-110.29899079637117,6380.252335902012,5749.032608982214,6757.239587953536,5302.539663804598,0.11657600994438964,0.1632384392980369,0.03734288143225745,0.030026317673642087,-0.641881824143694,2211.903940061956,1394.8802490915104,3496.966599385573,1945.2604855707345,4107.45163908085,2462.045111135926
clay,factored_v1_resnet_h32_b2_sim,3.7320000000000304,3.9741389885947114,0.12268099518604801,0.13005199591039854,0.08901797945272218,-913.8384094883285,225.76181151698296,0.21140150702710836,0.2100345024500925,0.10823054948834224,0.11099291244426454,-682.062999529066,-231.77540995926242,685.7056027100427,-459.9437911930598,6401.694265253908,5177.114463114918,5286.767945423267,6691.628398276657,0.09668910129089434,0.16081331800307028,0.03184828154509356,0.03151245975097129,-0.8461346868963837,2087.2392075510943,1424.64512670162,3313.1313456916546,1987.5722680092467,3917.6647094913387,2504.100448320414
clay,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.005612537065479,0.18388904318467647,0.12770941618088605,-0.13944928167770562,-945.2316974122946,493.74352545156296,0.20852667062039415,0.061493172344836644,0.11770582167991869,0.11457366960159193,-688.3735143428338,-256.8581830694608,904.9606634516016,-411.21713800003863,6984.866308564606,5199.58251674641,7212.08142765762,5838.2743942684565,0.09457633949863624,0.14101446490730782,0.01849246417822907,0.04182462830544113,-0.9176092830783189,1529.8563049837994,1646.3351190740505,2478.742301029583,2333.1301473054646,2965.2928267237317,2920.8322729099546
clay,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.070137371772254,0.2558703399961235,0.12249658394070877,-0.27918301051650235,-943.872566023838,874.0583788832344,0.10237171995828877,0.21651988484459764,-0.006741588633813768,0.1097210450994142,-690.5084876021655,-253.36407842167247,939.1688598438167,-65.11048096058238,5788.890746938725,4264.697294171861,8166.768380015023,5406.455151339937,0.08059398341999958,0.17900394843005396,0.017044154040088542,0.0322160125154672,-0.7223970264769266,1313.3580584123783,551.5336963250595,1964.1420467152407,789.0700674722817,2405.963248311341,1018.8597406999427
clay,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.03423138505179,0.23529958158861425,0.11377526363713467,0.03703264577530293,-1058.9038133127563,183.14743722473747,0.20612658357013902,0.076557428786537,0.13091336091600922,0.00316353608219874,-729.3864956581813,-329.51731765457504,453.91199645187135,-270.7645592271339,6553.340543687919,4707.989534441541,6810.707300359721,6375.625909842121,0.08387853942588051,0.16791607530236283,0.015903112277915077,0.03898119002202689,-0.8007028912466421,1474.8550502699745,958.1446649110841,2342.797814038022,1397.224361324153,2793.3398919823717,1760.2262825071355
clay,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.08632062940208,0.21197404132269904,0.11248818541846721,-0.07546167247117859,-1271.497326415301,625.3870337935548,0.11923204469720608,0.21078999446191363,-0.007072101596008192,0.11865682347787047,-920.7098777852358,-350.7874486300652,822.9620198044898,-197.57498601093505,7254.113572978728,4945.861907878057,8506.058295953,5823.164741392954,0.06106956846700997,0.20513442768432494,0.014194561989601135,0.046663455022827,-0.8590751134318365,1724.258297034935,639.0699851802685,2693.1777373363393,932.1118469918788,3263.6849967185544,1186.9558168337944
clay,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.068727626873004,0.13711877456302773,0.10687951101813364,0.007776887443208779,-1462.91886851688,507.2994467315374,0.21233281601467138,0.20741836993640597,0.11457693074571859,0.11676583806654837,-1111.9457977683348,-350.97307074854507,767.3758451897623,-260.07639845822496,7473.394929611196,4064.285912907042,6517.7347436825385,6300.813039338777,0.06855281329144722,0.2149611441224179,0.02694186647598929,0.04654286318302223,-0.7746346383330237,2080.3348293228864,1596.5224572599882,3290.5003260445246,2261.2832368610625,3852.255269016423,2830.20570996488
clay,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.12625596052099,0.28998052353045367,0.09953629052349235,-0.16594711688205468,-1548.1774629525116,137.0625364948907,0.2046365525384581,0.09450314627982383,-0.003970386020190535,0.009281464400304081,-1087.5613361576281,-460.6161267948835,562.3186457048236,-425.25610920993284,6897.884382987171,5032.442067553154,6650.8320847405075,6262.041292763516,0.07258725484992826,0.19103329175063063,0.005444123271814389,0.05049667391010468,-0.7304057878629936,1658.2239393595823,27.385991641206168,2625.607532263348,83.68495870854754,3102.1502143091393,172.23235553652296
clay,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.0920444833198415,0.24198870345935986,0.0987903881734764,-0.3654285000297375,-1522.3269508969042,237.97623442972832,0.19203697743042672,0.20486871557031444,-0.010462123869524498,0.11638756923183469,-1006.2144121084968,-516.1125387884075,525.446749371672,-287.4705149419437,5660.0792398266385,5180.542821494465,6537.748382324049,7662.835032806078,0.0768073488889175,0.21186980507427342,0.02014675126924426,0.035888988859277,-0.7399634964472364,1831.895429202103,907.6701249876256,2856.1837244182434,1346.1761339067355,3379.5780344253812,1715.5277484287587
clay,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.003782431734006,0.25797181487425647,0.09243166032579654,0.13602633340559206,-1628.0040080058907,264.27262693845637,0.19526405959750878,0.19989779791917245,0.1224214504772192,0.11554795371994493,-1051.4772714258152,-576.5267365800756,425.2586891286395,-160.98606219018313,6122.525023704396,5533.5058083139675,5651.972117013247,6866.600024732712,0.06640618363743442,0.21275977068981566,0.019767634212616455,0.04140545276583945,-0.8712366109472786,1960.3731528551157,1590.843089389538,3121.358111129243,2244.3346844129874,3693.436602146519,2806.8132126157816
clay,factored_v1_resnet_h32_b2_sim,3.8400000000000345,3.9589898601621454,0.14910814704893793,0.08625844575134049,-0.37725693149197825,-1745.9675466292942,357.273380990585,0.18582048949243357,0.19171045176173276,0.11629562725680351,0.11713574665583011,-1206.6829544442462,-539.284592185048,529.1222557938733,-171.84887480328828,7028.744816564169,5268.812037536421,7054.830461886429,5989.9162136889045,0.07777356800874932,0.1943797121666237,0.027419009153433493,0.036951741746454214,-0.8283808018847506,2056.0919683115244,1647.5360424841588,3256.5708453144634,2336.2991435302933,3862.3524497174412,2929.1721911044433
clay,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.096463547063465,0.1700234624473857,0.0808570691245836,-0.4766822542701139,-1665.8003301530584,453.5962602208895,0.18165915128504154,0.1913419937544753,0.11924358335257988,0.12167506198601878,-1008.9764877572671,-656.8238423957913,596.1115229167578,-142.51526269586833,5732.7082039801435,4832.949496193021,6118.359225593549,5598.893930436018,0.07406307029386858,0.19344815027965842,0.023406447001852168,0.04910863789521046,-0.8990899243696889,1689.032465686815,1493.7329256730995,2622.180859990025,2088.432125256244,3145.6113620912965,2597.8539090381514
clay,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.01881201556971,0.17365178712782572,0.0757352309253704,-0.3717557257212327,-1773.4139055907121,551.8612239773499,0.18019351973326592,0.12246148850199214,0.11976419823380464,0.013070978753779485,-1061.6735267011268,-711.7403788895854,801.9767419573328,-250.11551797998288,6400.69054406397,5211.106666971527,7393.569357807502,5016.007968364607,0.06757143480297281,0.1767177364174629,0.018562049168216126,0.06325353551698483,-0.8012214300268947,1616.8173256182044,1037.2182540879514,2514.8497302332653,1504.1066158588965,3020.1856543525982,1907.340007459073
clay,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.1727791668293825,0.08951009202289542,0.06783731641792765,-1.3640292563146412,-1738.9422448149094,276.95045172681074,0.1560809496139731,0.1835203612148785,0.12225925736154439,0.13410476130616222,-1181.8863633959302,-557.0558814189791,522.6468014199081,-245.69634969309737,5922.465880757499,3992.365226357836,5839.811551660741,5227.372307882506,0.0641187094606441,0.17895276714550307,0.02493259889256076,0.07558810642218267,-0.6069830363929196,1499.2937665592215,1463.5801534344105,2221.716345811261,2038.2208884270044,2673.3091016722974,2509.8863983224583
clay,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.056663178061825,0.17882984155681525,0.05945680580312021,-0.5463907592200867,-1897.9520273631863,352.8312570334435,0.17435563114792083,0.132384417783119,0.12248678361414926,0.014598088081324775,-1158.165946263052,-739.7860811001342,706.9142776412893,-354.08302060784587,7818.073710000477,5073.003382175829,7345.59439457795,6398.627698288974,0.04735503441060801,0.1793540858346456,0.019232486968732986,0.07156331503756251,-0.9111270100074765,1912.1087104379676,1076.537550048963,3017.208313429568,1570.8229951724697,3595.9307531919385,1995.3783829612762
clay,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.185338520661781,0.10220928133331483,0.05239737415083365,-0.4821196945656676,-2099.6677222628314,180.54947608864222,0.178892974010996,0.1742183557950329,-0.008633515920817942,0.13400741386911708,-1361.677479189763,-737.9902430730683,458.9055138446325,-278.35603775599026,7676.794055740203,5451.9844672310755,7860.445702595942,5517.486627265174,0.06299994423286615,0.1787498954303514,0.011017778806667928,0.07347238962449237,-0.6699883709015223,2174.356062935588,659.4508476874998,3399.0737853688843,959.5025760428913,4018.071383123046,1198.4723087744158
clay,factored_v1_resnet_h32_b2_sim,3.9120000000000372,4.144238973932652,0.17905963029879046,0.04991696395751707,-0.3686624607795483,-2107.4461764197004,466.80306804267076,0.18157890691177062,0.1699511924739443,0.13324236824569374,0.1336032675191842,-1222.1479373766847,-885.2982390430157,725.9609086561313,-259.15784061346056,5948.257427002167,5233.221301908299,7615.700945664806,5594.724990999992,0.05416567102891621,0.17417273901765845,0.0075640557179841895,0.07902075874908258,-0.5992393698014332,1785.239481708585,1851.6287676802847,2722.021220899149,2652.799496772663,3234.5831873755014,3254.045921819652
