true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.1478372275973525,0.34027938987844253,0.2789747625029409,1.2675717564244169,1747.8236357407814,962.9566639878808,0.18199076297376318,0.1638612927786742,-0.043605368201238955,-0.013770136183008914,701.1300824275206,1046.6935533132607,1329.467635809113,-366.5109718212322,6048.338368852458,6242.083706703653,6287.274477468767,7368.82589498562,0.05246277813315447,0.03722721993451654,0.018907828093733526,0.03400599950373381,-0.0679312968748025,2039.6608472339783,-467.0466619671523,2979.7959057576427,-568.2241105723206,3557.7601114601907,-690.9857570442947
sand,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.192386540411572,0.32356782034800374,0.2796637789987431,1.3608399581611093,1940.9038054118514,2076.3401585830447,0.19076013969240388,-0.0656845888639,-0.044706438185847124,-0.03755337168118675,625.3179280008914,1315.5858774109602,1441.3720932434678,634.9680653395768,6059.549420620268,6815.2873965664885,6786.237075307019,6566.279633307127,0.042577964065769004,0.03171336507969705,0.03570238131002461,0.02165326644789324,-0.07105619080900931,515.6077520357086,-673.1673918611132,855.9588690322712,-848.7117729027607,950.475225166883,-1064.9853678879633
sand,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.196426249474416,0.40522401652758383,0.2793285750329661,1.255302404045479,1710.2490094730504,1703.5091463255624,0.19341160070370264,-0.061446072856867644,-0.03304703225486467,-0.03635341536250943,650.4919877560303,1059.75702171702,1204.226231937169,499.2829143883935,5958.152544039245,6118.032850335062,5998.225206731597,6569.463939444545,0.05148854764836587,0.03055514892761086,0.022393503727399133,0.026501058367795937,-0.07411540475407427,599.1945486072793,-531.2110764643315,975.2009390980368,-655.9900663868243,1108.9435492969299,-808.4153650856681
sand,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.17664453900851,0.47227166370383994,0.2808553865080478,1.0015298213314292,1772.930073289409,851.1045217462956,-0.02705519204234765,0.18046133754911442,-0.03578615680921755,-0.011376805783309796,744.9330255397998,1027.9970477496092,1245.5324125256225,-394.4278907793268,5603.912138831763,6144.976722870162,6609.116715113999,7324.579997577344,0.03714732096288379,0.042206583908750754,0.02945152885462829,0.030536133782629715,-0.09634850214445735,847.5145276673402,-404.80938446955463,1303.2901788692059,-486.4796162955536,1561.2427372289092,-579.8456346037194
sand,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.107021611789701,0.4307231202800172,0.28005213254303424,1.0660156978267825,1824.1086650961715,1505.9584217639929,0.19782077149220137,0.18209095213853474,-0.0324585794560016,-0.02814203102678324,615.3521083037637,1208.7565567924078,1067.9241958499688,438.03422591402415,5496.225504292426,7152.7130733203485,5486.834379085551,5856.368888263497,0.05961671600627281,0.041403836335015175,0.03262200387893154,0.019142603896516668,-0.12062675088646053,2235.960826313303,-413.9597068285932,3322.443741471522,-495.8289374338376,3926.1855030325014,-597.4846678980742
sand,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.223752323526902,0.4015630249844847,0.28366990976988515,1.3820183101112478,1487.4661881324191,1418.504188028962,-0.024216396362061743,-0.061430383028670064,-0.02936846668569875,-0.024754089455800266,559.2698678824283,928.1963202499907,1258.5391434460046,159.96504458295746,5377.970164112452,5961.0586899291,6611.327090897747,6704.227056154381,0.04046537952931472,0.02455798654369286,0.026371615146667682,0.029578725428943114,-0.14373186195044185,-636.0972197215183,-447.5789417809179,-790.7799207215903,-546.1339218285752,-934.7392731010493,-659.3933839021564
sand,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.21783368599184,0.4090389861421588,0.2819989340726248,1.1761951246837363,1562.9866058370017,778.9915826604554,0.20441285420059102,0.19033783284490752,-0.025268213421166644,-0.017596041979564603,516.3529137150023,1046.6336921219995,1093.5570976891436,-314.56551502868825,5071.436487356511,6112.534169585237,5523.26505963211,6806.294871653855,0.05802832592755259,0.047933511632234034,0.028131139053798594,0.026239783123765795,-0.1529074296162241,1998.7798826678177,-321.19903895593916,2940.7613349268177,-375.4635179121588,3457.385388373121,-433.6956558003511
sand,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.194325282867524,0.3429495630534353,0.28271888719371574,1.2014790606436314,1631.2873299125868,1387.023073489499,0.20483577187984697,0.19348835841139467,-0.01598836695674058,-0.019466262612866783,465.78933377547986,1165.4979961371068,1031.2829900312302,355.7400834582689,5033.254504438572,6354.250016407674,5742.716646557756,5913.947077054362,0.06984017566135713,0.047059321068891505,0.01990541187287377,0.02379071427920366,-0.10668493200550618,2046.333137024599,-252.50445349540064,3012.310386726833,-288.4348530292581,3538.5751333725857,-320.8884457728488
sand,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.136148020843637,0.31931572465158636,0.2814263106856815,1.1623242063396806,1550.4568498928572,1476.4723507345195,-0.019337404450498273,-0.054673295741667696,-0.03625809707788507,-0.016538790187190094,460.88354775217357,1089.5733021406836,1352.361466360625,124.11088437389449,5555.363490603223,6167.73542792357,7117.625803685109,6838.9607277826335,0.03756018269594859,0.031993007035486715,0.03319793472469069,0.020856329239556035,-0.10360346402828713,-570.9823908272197,-468.6042767834758,-708.0018342159553,-576.3334685627183,-838.5514690329967,-702.6447819840989
sand,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.1192315255234995,0.37676201677864984,0.2836462632767939,0.8172428815356934,1457.8069658623085,819.8101498692694,0.21661699561945635,0.19939814230576489,-0.0033068350796091523,-0.011502527074706599,431.76699404426165,1026.039971818047,948.7083633394063,-128.89821347013694,6401.981756627425,6562.1983444713105,6267.525988102892,6105.400134704173,0.05722249934589682,0.050504805664978586,0.014004553440309823,0.028099781871689364,-0.15711668032140316,2404.5554807956078,-115.48826273780173,3649.323331927082,-109.16806530663531,4257.707766851514,-82.36611065677205
sand,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.149416230897703,0.4092585291726861,0.2835067208228789,1.1383514017641854,1307.7265891971297,1600.395557425195,0.22133447377419588,-0.05176960447452203,-0.00577304968294988,-0.010106881610590547,381.6579105127315,926.0686786843982,1218.0831463161346,382.3124111090604,5826.140132822708,6279.153408387602,7750.883985496413,5956.384064891621,0.05860890925171495,0.03289064988291273,0.025502068036882725,0.020645733069637337,-0.1609323504019793,689.570414868187,-142.96046133302616,1139.7014303666374,-137.68285828390094,1298.9703484254674,-116.44348996872645
sand,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.174927637899924,0.3878571133884624,0.28115639725176794,0.9912414855866389,1227.3316343921822,1000.653375176357,0.22371393205663478,-0.0511809790495138,-0.009632321482133837,-0.007153941054916748,238.32566040908378,989.0059739830984,1164.2558529530795,-163.60247777672242,5784.675980523792,6650.756503021212,6340.968097744413,6714.404792037878,0.059251873762886334,0.0336861848964697,0.025320207076136022,0.022267765116287076,-0.1663780067829539,661.5306219550095,-141.0093261843148,1100.1101549809418,-139.60226153106186,1248.0442795236372,-119.91613978595143
sand,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.149740471529879,0.35912715218302427,0.2820401098060089,0.6900461314513212,1144.3133736829084,848.3030555521076,0.22647665696123703,0.20669326589713333,-0.003827120000908954,-0.0022498359863303086,210.10100728406726,934.212366398841,1092.248658160379,-243.94560260827132,5057.433639670124,6159.677217941102,6571.3544666506305,5991.178812397911,0.06769393852768071,0.05266631649900057,0.01657902472215801,0.02942546924472771,-0.18402501750179365,2106.022244552326,-53.95715651408864,3150.4009497549287,-26.86780751412865,3670.4833396211507,27.034730882083352
sand,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.0994152417719265,0.37029965913581586,0.28173283684389033,1.3562795783611505,1245.9676368929163,1543.6569835980722,-0.010450303768330045,0.20927982605311599,-0.04258459305696467,-0.00103214281188612,286.5471604820419,959.4204764108745,1075.4628217955292,468.19416180254314,4954.621151426681,6720.5508469608885,5790.510502955344,7038.321048540677,0.04371443020169031,0.04700588492431823,0.03382501909833077,0.020632321661524775,-0.22245766093553396,1156.628637881739,-310.3651754085688,1821.4307794696,-357.50415487613793,2156.6782353776516,-410.0877655536193
sand,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.151299201931523,0.3121587428500141,0.281851527369798,0.6926960270658387,1270.7438077997685,1416.8716681278684,0.22919886559058272,0.20676798890862005,-0.000376680402587975,0.0009007499858871371,162.88444157351512,1107.8593662262533,891.7473191620131,525.1243489658553,4710.552511858787,6850.176294808206,5655.666606805966,6657.412715568865,0.0719482368277147,0.04619001370650251,0.022006972548640938,0.027157549339324613,-0.2260196609090675,2179.5084159687285,-4.092081113967531,3280.943298128015,38.9080156251761,3820.1525318218487,112.64096909091725
sand,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.228868344361742,0.34424258049112927,0.28227019357066846,1.2733753714074938,1334.356273542229,1247.0987954784289,-0.007406402553903203,0.2073000715737448,-0.006185580634876332,0.004575752687201298,207.7773086280853,1126.5789649141436,1156.6888309436163,90.40996453481262,5422.26506689409,6577.6762689527595,6662.459947634939,5370.2886409189305,0.045875861263601415,0.04825900871783856,0.03186376931718275,0.027214451302327487,-0.2064611352109276,1135.515360488495,-32.359186265541744,1775.5614823805165,0.30572523478109304,2108.951944187619,59.814348923118224
sand,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.127041897263458,0.3791439097608137,0.27605743301919067,1.058600078098031,1196.424957101236,1758.261105379703,0.23336614232464545,-0.047911703552277085,0.004121653699274637,0.004397416008068964,106.22496730017748,1090.1999898010586,948.9563896139642,809.3047157657387,5905.288139614443,6435.137746379708,5538.560487039502,6560.829342412593,0.06794960852993727,0.031251300597030074,0.025947148460691835,0.016940686559101796,-0.1905900580464421,745.5450060605393,55.34018395566934,1244.1629992016306,114.46855396391726,1417.6140354112854,210.51174430965642
sand,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.0999936104648285,0.3223745485426712,0.27575617390677737,0.6443642423473688,1105.9969635402265,1459.6516814846275,0.2354361495092454,0.22078677803166202,0.0026288504585736216,0.012858667631925442,143.39823545467357,962.5987280855529,1212.3871350716606,247.2645464129669,5919.508075701711,6071.8337483197465,7130.066845004337,7380.6468856409065,0.0633427719086359,0.055663555419203994,0.030925628642649812,0.03234398705656864,-0.18999804574191603,2315.476374313295,121.48025062583986,3536.6749254813803,224.5059494417605,4088.8745050890357,366.61788288893877
sand,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.1598907721721945,0.422646167014184,0.2712197370633578,0.825926843515839,765.3931218176396,1215.0959795416259,0.23788792999822156,0.22377423414050185,-0.03842821355906319,0.013826761774144072,-13.322796123648697,778.7159179412882,1055.6983842657346,159.39759527589132,5761.507332540127,6081.537701325636,5656.630013082239,6096.391810410458,0.06977783975376473,0.05861687110053846,0.026267991966456003,0.02484587512852091,-0.21766476072458554,2299.5049867791104,-162.49585254679965,3520.678735765109,-166.67840015028537,4065.2039328315195,-163.42116077478312
sand,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.236222982452878,0.3209940485468891,0.2698662859550116,0.8290939802044713,1008.3005986668849,1705.3571960109266,0.23908776956140274,-0.04173224988568436,0.0164478751447425,0.014750443153902388,132.11235675369457,876.1882419131903,1087.6225234844887,617.734672526438,5386.932552479255,6384.80445633801,6471.020287807359,7270.899477638866,0.0680565502406541,0.03158714936712377,0.019966416951025016,0.028869467164306925,-0.23320581556948988,695.3775842717622,250.94364241598674,1148.2288494470713,389.4266494551467,1323.4747378943043,578.2273027323329
sand,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.200968605070109,0.2834482020908154,0.26789514803880143,0.8805979876714972,1129.6909339250724,1159.203899982548,-0.0002634226714394574,0.2241197096271961,0.014516029390982088,0.02047849489681488,194.33857729236914,935.3523566327033,1136.0212649033717,23.18263507917614,5245.191724103253,6446.472397853612,5682.328241548279,7205.501505845211,0.042142816203352265,0.05402857241921395,0.027441989119555178,0.02820216424550939,-0.28757083732278904,1193.2551770525545,268.3306560599882,1886.346287145591,407.36662148403866,2228.750065280603,596.1287143997097
sand,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.173147483035608,0.35146938622447504,0.26239099033525104,0.7598471140342206,1264.0414770691066,1291.5129570140896,0.23285526522193048,0.2265854055969337,0.02142674291334647,0.023405366863676974,238.0156628895668,1026.0258141795398,1053.5077044829598,238.00525253112988,5912.618666750523,6510.214776342714,5784.250344880248,6357.731444110481,0.08870267521000035,0.055407229600898784,0.018702811807629262,0.023157017331221396,-0.24123274559851224,2414.973498437376,320.4316051936996,3727.241375399527,464.076570852918,4301.754196308951,663.8386516854196
sand,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.142464305275415,0.31667251470348495,0.2598527290545805,1.0881689767409708,1158.2507052775477,1913.5309564071454,0.23827781898481534,0.22722274441323873,0.02032407585864405,0.027898773610905137,139.93385132707056,1018.3168539504771,1130.3604258501525,783.170530556993,5810.642527601129,6574.490239124946,7112.832690327823,7023.175086616891,0.07459495627478624,0.054068852406052886,0.03790930512340366,0.023891419366391036,-0.2320916370871696,2419.1485666978406,401.0775979146466,3734.7384046187103,599.3803871047501,4304.560023140168,852.9999844451715
sand,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.150954228765908,0.36119558034244625,0.2548133950496384,0.8392872326615082,834.2970539401704,1470.1603573097864,0.24301694120720396,0.23003813879722365,0.027096525535024434,0.03321069976300512,-21.039852094860475,855.3369060350309,1030.056445379406,440.1039119303804,6146.724277612651,6038.3911636191,5570.203116997029,7350.944604761224,0.0678880459960737,0.06132355066169161,0.023977899709820873,0.03526192814313521,-0.2610147473922624,2394.434128111193,464.3482110446116,3710.0293061643106,671.9157309455843,4269.281909482192,936.7035009257286
sand,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.14844947304315,0.30449672592569005,0.2545379119931787,1.178162683941283,833.2846589116923,1310.834680994343,0.24403321778355033,0.23003883571944445,0.03215074417021271,0.03705507287592683,-26.982922401641762,860.2675813133341,1133.6020428626884,177.23263813165454,5914.997351059045,6078.2913552830505,6519.953102397973,6616.672511538877,0.07688212905672372,0.05627157382807081,0.025073733129692525,0.027505423262987147,-0.2427259596664659,2356.9990338068264,537.145605441129,3639.57478884205,769.1381067552219,4189.675227805226,1061.2077569408962
sand,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.188279096962557,0.2958695158727175,0.25303673299926455,0.7072354544471191,829.5528009491861,1821.3646174760893,0.008304308852105438,-0.03761132850015506,0.03431982102519087,0.0388403981791257,-54.40417482081885,883.956975770005,1056.54208286384,764.8225346122491,5894.279922343439,6210.570013180717,5669.4505493600645,7583.337862203552,0.041440856597731654,0.03132766098696398,0.031669782174470085,0.026917739922601047,-0.26575879669730706,-312.5381228615654,581.4387556324582,-363.3983441363673,833.5208570424705,-340.22360909772857,1144.3615430976859
sand,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.127783164908903,0.3064072160359691,0.2476457388629917,1.2155260401615078,1017.3540896412823,1388.4510726573276,0.24616375391124498,0.23109845832337642,0.04285543768084146,0.04415118323711725,-16.182404509326357,1033.5364941506086,1150.2469506869238,238.20412197040378,5683.9762316305305,6581.418470491387,6472.782538670287,8295.046201650071,0.07245785485391708,0.05929787458813628,0.018231571254950958,0.03747245841377568,-0.27575731058832154,2421.236628999928,782.3410084063153,3760.8972215439044,1128.1700249497621,4326.580603103077,1538.980335404693
