true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,3.480000000000021,4.4486845213872055,-0.13409769091326695,-0.06280341845175352,0.22345639490563313,694.1256703230212,-671.0794750812114,-0.1373347097606755,-0.053666381858987526,-0.0897554445614725,-0.09861360516053651,100.06466027759475,594.0610100454264,173.38118002562217,-844.4606551068335,5759.64309076121,7635.397537827611,7170.951113346239,7258.778729984548,0.03995160687422561,0.03330850119284045,0.007834285322085625,0.008872860107533674,0.36460939859712693,-1163.3007336324922,-1554.8981751527042,-1501.8154084611547,-2070.5455186461395,-2080.8758082132863,-2666.022617769602
dirt,factored_v1_resnet_h32_b2_sim,3.4920000000000213,4.486066168868801,-0.07363416611725249,-0.05614343657990463,0.3074620112583231,823.7687811647397,-254.79951778232657,-0.13730167241510263,-0.0629271784433844,-0.09724765414817259,0.010634125222320804,165.90317688617228,657.8656042785675,683.5005455064461,-938.3000632887727,7334.416511565233,7159.467241632505,7079.273694304605,7329.055447553681,0.04301102856498601,0.02712134196731471,0.012994070945175192,0.014774689636397265,0.2733302613580187,-1481.7037127794097,-686.0785930923053,-1982.1599204550039,-884.2641678001684,-2665.6550650645336,-1095.760736055872
dirt,factored_v1_resnet_h32_b2_sim,3.5040000000000218,4.476765283427688,-0.03325409147132606,-0.05269670298670985,0.3804972098185114,799.7937557933542,-259.279165950059,-0.016613593842566027,-0.0662751293037342,-0.0956031460933274,-0.09963241483761667,179.95008845324602,619.8436673401081,307.0360060935943,-566.3151720436533,5578.161972559634,6162.788391859555,5244.703889939744,5836.50613933924,0.029712465825668482,0.024513300312905217,0.021062923730738325,0.021620663943084838,0.23231838703238578,-503.2472088697525,-1186.9619670958073,-614.2005970453279,-1519.8684790749803,-838.880529735002,-1935.7502138976652
dirt,factored_v1_resnet_h32_b2_sim,3.516000000000022,4.541646803420663,-0.10218057533881571,-0.050212047635766574,0.11151490167044903,725.4042435843769,97.01773168359671,-0.13197900191944562,-0.1386799455926229,-0.09674871474411925,-0.09990502744333814,201.09814595090563,524.3060976334713,612.8607094546807,-515.842977771084,6452.711192024072,5129.9105800484085,7542.40380680987,6860.158827835395,0.03461039390140424,0.038103405173060656,0.02012775176320697,0.0090976497811162,0.2784193543270367,-1505.896503203558,-1611.3009560144428,-1975.6547054525672,-2152.0727454392927,-2610.116208341023,-2764.1476860847074
dirt,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.392935894659806,-0.06603397416942124,-0.047698620811335454,0.09647429025230696,892.3463993947614,-70.60073066366454,-0.13221630335652074,-0.1243700271967777,-0.09669656855565292,-0.09425970616747462,256.6415621084025,635.704837286359,740.8042013887577,-811.4049320524223,6417.413745752028,5822.670449221323,7384.717910995564,5914.2460245072325,0.035110329218654646,0.03908840441411471,0.019572764714595327,0.015849851294865793,0.37469247185123444,-1496.4927742084287,-1440.929455302984,-1960.685230540159,-1901.0532737513968,-2653.8397566803424,-2445.718790781648
dirt,factored_v1_resnet_h32_b2_sim,3.540000000000023,4.505929424663784,-0.04115960380377143,-0.04459212886479333,0.5859406960460369,820.4407359038606,137.42816824311024,-0.02225909764082951,-0.05603043609697513,-0.0967557173847331,-0.09641273147840793,255.1766941416779,565.2640417621827,791.9012233635938,-654.4730551204835,5813.853418712792,5634.361323876622,6578.648664657444,5476.898787931548,0.0242813481412652,0.033347671249075034,0.015724601616477114,0.01656556693341487,0.34669420259856604,-398.9361225002431,-1289.8813610759044,-467.6768871814344,-1676.026190376837,-682.4739449354995,-2141.5472380522388
dirt,factored_v1_resnet_h32_b2_sim,3.5520000000000236,4.471266559632944,-0.028978584825737196,-0.03698551728835494,0.5012693490990395,945.5469519826951,-440.44497871376564,-0.1236832750610508,-0.12321881370287993,-0.08998565669443011,-0.09137125512253338,227.71882384635424,717.8281281363409,630.3730567566596,-1070.8180354704252,5718.352277219615,7142.597975087628,6647.6132718919625,7446.446680626616,0.026488561433652136,0.04391883919061037,0.014946374668780288,0.013924582430926528,0.27184803868472557,-1584.2126718384557,-1470.431638476944,-2098.398014472392,-1948.1083905730861,-2799.567730546004,-2506.0381894945767
dirt,factored_v1_resnet_h32_b2_sim,3.564000000000024,4.410085997709664,-0.07661014855559536,-0.03437056255662288,0.14237067231058734,845.852747749426,23.160736858000405,-0.12137714690871858,-0.11823102861933195,-0.09590715876491454,0.014986728084643557,351.8144038253107,494.03834392411534,650.4187243668081,-627.2579875088077,7114.303076487303,5088.479556054087,9404.058749380181,6064.557720239319,0.025332527688159894,0.03965213224019188,0.01284736445943709,0.017512478148100214,0.3147052834109019,-1444.204314058446,-1084.3060797482312,-1882.0251443760544,-1441.575811293807,-2535.7045795549843,-1848.668367817038
dirt,factored_v1_resnet_h32_b2_sim,3.5760000000000245,4.528292399817566,-0.00671167576400105,-0.02734437024061794,0.08124785144732062,732.8226987474675,-324.29773338522176,-0.010652541886039413,-0.05810848000724697,-0.09517113378361934,-0.09635265445864793,249.57127634927764,483.2514223981898,348.29050944185514,-672.5882428270769,6811.754538974095,5427.1465392036425,5956.533892211504,5735.985086263813,0.015458699312264982,0.03554799760986999,0.015942376339801705,0.016274368776479853,0.3307450596217514,-336.91657312016446,-1234.4361140596711,-385.13743048260176,-1594.6924611363693,-570.8971893357256,-2033.836512300918
dirt,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.553658271760431,0.007251885347842012,-0.021717145380469285,0.4927594791671069,772.8601618210802,-572.9451525968068,-0.1064780325592764,-0.1182776580920386,-0.09244233593440046,-0.09790709454320663,151.68181341774277,621.1783484033374,271.01852771990247,-843.9636803167092,5548.4530129031245,6556.043593572768,7098.099959923111,6836.373869682364,0.02680632125235882,0.03544207874470414,0.01014445856180411,0.017265849353066274,0.32207807039690955,-1342.9859112144695,-1502.250020124331,-1739.5670457313186,-1993.8947053571273,-2348.851522654699,-2556.8799193316477
dirt,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.5316046519549,-0.035213708383377805,-0.020464428345788196,0.3635112362541261,976.9090024824138,41.13799509402759,-0.025863243484199917,-0.11107331019700147,-0.010058655472185242,0.010872577360155108,267.8771561432666,709.0318463391473,621.2920737739523,-580.1540786799247,5470.676754936678,7093.567302426565,6671.5173925163435,6068.229148383465,0.026581126145009765,0.03258225011742426,0.009965239223066058,0.014780147080309934,0.3167954293762305,-916.9846409441086,-1.5016059390637366,-1188.8467133526676,40.03169405673377,-1630.515952966023,116.0060406118898
dirt,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.479597445180692,-0.054074017913545505,-0.014974340180533138,0.2539302853109244,863.062923113373,-326.75350538318366,-0.028732451184744646,-0.06433651227270021,-0.01266997494603722,-0.09622160351061153,264.0222133274396,599.0407097859334,533.0299907905244,-859.783496173708,5160.458982787005,5471.37501624539,5643.95096956312,7248.427787890752,0.0295052520815136,0.022862131823338638,0.010470434073907907,0.02074670280870185,0.3328590714893529,-464.6666617655283,-883.6918746415066,-549.0437856640547,-1158.619405339547,-779.2617319336373,-1463.3519044316656
dirt,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.484874310763993,-0.016815574491251418,-0.012136691589344774,0.5956510448068123,812.0158577245522,-586.1394276617649,-0.11365837424357164,-0.1112843792457507,-0.10915129243855254,-0.09936886792380689,301.47934694098507,510.5365107835671,294.2925991844111,-880.432026846176,5806.06688029774,5341.440423116722,4670.153593016785,6339.853747122645,0.03462647526369564,0.023062500717167977,0.018459642893085583,0.01698147225675991,0.3053947635553479,-1227.0617917101713,-1233.779679424331,-1563.8385604708258,-1580.4638180512784,-2106.3150379666768,-2015.4735616697712
dirt,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.593837498774901,-0.07477555460012127,-0.009321585122061282,0.18452059964934692,1304.3588289206925,40.39996587374685,-0.11209508410845873,-0.10691652028175216,-0.01491910869307944,0.006183597994498998,391.0363985710655,913.3224303496271,763.7969678619797,-723.3970019882329,6579.425762342796,8563.08514708913,7665.52414151364,5976.25657455241,0.034858352390360746,0.021632261311869207,0.014105786830318755,0.010648495513979886,0.2629924960729778,-1776.4596219666105,-103.30873103915921,-2369.0988304401144,-92.35299720489542,-3192.051493421455,-54.56802313731157
dirt,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.514140559852703,0.018453401529393815,0.00243410512190839,0.652386476732564,1249.6659017204388,58.23496100927372,-0.02949480274427101,-0.08017027056305213,-0.009077463955177202,-0.11005359849826629,330.78492816211076,918.8809735583282,512.5641276872582,-454.32916667798446,5443.989379168816,7109.714529574424,5644.043522062232,5195.910758792916,0.031251722744368673,0.008460786296147004,0.012490798118727742,0.011267961692379855,0.2752408725904288,-744.3251115797229,-666.3107564909376,-939.7125529948303,-831.4666160190042,-1298.1312991210816,-1030.6729467708294
dirt,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.461829315029854,0.0201790581787836,0.0031920210837055292,0.6646592352700976,1174.351140585907,958.032418279257,-0.10692099794133775,-0.11579419192603986,-0.1053593318141482,-0.11094308459472912,437.6025727859674,736.7485677999396,565.1614843071737,392.87093397208315,6908.351666176926,5914.412093987995,6400.952460355622,7495.205469603666,0.03300357192475336,0.017450047947294278,0.022911819980436815,0.01039186718982536,0.2628289747599014,-1440.9353008150756,-1672.1497131490933,-1885.8696661933031,-2240.186088015839,-2534.115213204145,-2874.1520028272093
dirt,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.515010097933473,-0.05666714148097694,0.002493749237060364,0.23050431073570862,1482.568236599245,178.71385659472298,-0.1030398514340861,-0.10397233930488542,-0.10567691875468008,0.0016547103584041295,506.0514517357208,976.5167848635242,830.4081603715834,-651.6943037768605,6881.853499413753,6426.15344032453,6344.662154799181,6503.362827676878,0.029960747338748317,0.02389520386047251,0.018968842728821943,0.007497020579274008,0.24341842623775217,-1424.0715040935,-719.2785669981771,-1866.6923421113365,-928.4195237329354,-2507.1760561179535,-1152.588685285223
dirt,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.505836431614682,-0.01638311765031559,0.000874764720252476,1.1199160393234322,1165.439811089099,-29.444081140801586,-0.03230125267528817,-0.0658645026734686,-0.008842404837018172,-0.11164365753903176,443.26427052861396,722.175540560485,703.1292617356625,-732.573342876464,5647.5970164633745,5103.257453586878,4509.44572691256,6188.582274523929,0.021344846360335228,0.02379628395626902,0.009154830895808581,0.012370581126981335,0.3068737165471315,-490.8675956819523,-792.9166233598828,-580.7820778027271,-1025.9296142112562,-811.9868081449057,-1290.8182202658725
dirt,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.494742267834065,-0.003056760488648294,0.0029190318907417138,0.5293511037488908,1352.5732991523212,616.7260551449783,-0.09828813109013644,-0.09209087339687877,-0.09563984309599621,-0.10756184414860961,458.26930500387044,894.3039941484507,760.2153584560015,-143.48930331102315,6076.1224576307095,6432.951701115306,6616.97005685466,5525.639208365842,0.024161243621675887,0.027561160443191,0.011107565101099106,0.007814315470985716,0.35344428924691185,-1174.4934225490824,-1344.3488656373825,-1501.3734247653995,-1753.4461883714573,-2074.20861840778,-2243.348273381539
dirt,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.603037445485926,0.07725815674736519,0.0077773320951945975,0.3176984334129594,1342.1696302137118,301.452489171715,-0.09628599584108005,-0.08839147322253525,-0.10155939358510478,-0.10082550112689052,600.9988746299701,741.1707555837417,962.2813755322732,-660.8288863605582,7384.344297577523,6343.996039313187,7700.563204061856,7248.1500513910205,0.023847172537734232,0.030440738898312596,0.015413931876040881,0.016067117729173387,0.34929275914858193,-1289.0441405265733,-1730.1616229041301,-1670.60019047068,-2325.254927326975,-2308.6725136640257,-2984.013110713963
dirt,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.583413781116677,0.017449693037724257,0.010382746102984008,0.6860736021319725,1240.8645620970883,349.0001218982947,-0.09341171238649497,-0.06928116761943001,-0.10012529242987214,-0.10382415240437058,507.9895183331927,732.8750437638955,777.5602241091385,-428.5601022108438,5598.763941124067,5545.031227921443,7056.49607031728,5138.9480494645895,0.02341168822252849,0.031189434358241203,0.01777450413916827,0.016015621872421427,0.28185120810452835,-909.4990017639539,-1368.5198172431874,-1132.2401403151753,-1786.36077645363,-1534.5791861755308,-2279.7267401988283
dirt,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.549569746251389,-0.009896251460770424,0.02023890673078159,0.38124670826786006,995.2598683480605,-157.65288699664,-0.08315106154993321,-0.08678641486337332,-0.09143759615807259,-0.0983497483633684,419.6018904376383,575.6579779104222,463.78642125088965,-621.4393082475297,6627.3090869609105,5114.658328016385,6437.9247516714895,6222.7157162750145,0.01744575224549729,0.027582223214381755,0.015132865116694516,0.015120773530750935,0.25988878104744695,-1018.9511955166727,-1337.9245667200407,-1284.2022603126247,-1751.3607919450624,-1737.8288258577982,-2238.6593769827077
dirt,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.433678414912562,0.09983331955655099,0.021881028844704983,0.05468730612773418,1553.3055678903688,-911.0248211424118,-0.07527542840592678,-0.07895916314712816,-0.09146658302462557,-0.09065296875138704,583.2920995382898,970.0134683520791,-353.69882568860135,-557.3259954538105,7667.413229779161,7391.83236756999,6787.64955621243,6182.985451260637,0.014444984666194894,0.02833952440115313,0.007809112698021048,0.029863491536355122,0.32540463823489146,-1225.5492150235712,-1334.2418796110633,-1588.4513441503536,-1748.9719555855206,-2235.3100645091954,-2242.3823314326764
dirt,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.567070660303259,0.06818185061513278,0.029626117902605165,0.9354204497888962,1310.3331664071643,-119.97648867054806,-0.027048447351436695,-0.07188171754778228,-0.09680064751420227,-0.0985156458070951,524.7531106738371,785.5800557333273,521.6087427185646,-641.5852313891127,6804.381170898905,5588.682415753441,6290.075631005427,5803.998937775836,0.013121349962125045,0.031382963509408834,0.014808275600922894,0.020958069805023634,0.3065868490381024,-563.4414125999851,-1303.2429443637452,-684.0773529455599,-1696.466156329201,-963.0161041791118,-2163.5603040829214
dirt,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.589789127128277,0.027372740161952798,0.03915941640550048,0.4941264039670355,979.8815252997719,-271.05485545392315,-0.0661708253198263,-0.07530230385794363,-0.10269053961774655,-0.10277978537532048,351.3425395365283,628.5389857632435,489.72485890030333,-760.7797143542265,5881.7214107624295,5326.049941856229,5510.654076748164,6554.556234956662,0.01570518997420587,0.023941156554702518,0.013822702881922558,0.014356468397177993,0.2410319219462374,-808.2517174338534,-1355.0929169016104,-999.2904605868725,-1769.0191214049285,-1346.4713912029874,-2255.9726269146167
dirt,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.536850526709189,0.08504799560303462,0.04423618114739191,0.9021245876353021,1219.2131636848806,-91.40836952951122,-0.0697407521455566,-0.07103894320696698,-0.020618233338256145,-0.09730426483054438,412.97079696297027,806.2423667219103,786.0446931033938,-877.453062632905,5146.506224288921,6545.555052288773,7260.91883572688,6478.748792994654,0.020851422858005425,0.017256992985001902,0.018032097057473426,0.014145860801293394,0.20719074907977822,-865.9895782308481,-891.2014809425373,-1082.8235464648835,-1150.7506977853457,-1451.9604319100943,-1445.8314843289759
dirt,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.600157740551985,0.025439781699429946,0.046673880128949484,0.3123788416942677,1235.2929293376428,300.42450431102895,-0.04429280070745021,-0.0700935425405182,-0.018377857806437907,-0.1019508284329004,386.2370781641821,849.0558511734608,862.6402299451114,-562.2157256340824,5010.430605846002,6193.941375223709,7351.223713967695,4660.0354160861625,0.02940013589950523,0.013981452984397234,0.015164824039803064,0.018718889693368976,0.32381471113365223,-636.1484728844785,-676.1729930226677,-775.8742350316339,-823.4670089186759,-1081.4716117917158,-1014.3383221544525
