true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.632382738084757,-0.1590752500304184,-0.10385278032524124,-0.7197263151140487,-1592.1733204854033,-513.0942690408698,-0.06787400720500414,-0.07936135227298297,0.06700212192757159,0.06375754667220306,-1127.592747022441,-464.5805734629624,-230.3809569071976,-282.7133121336722,6302.469713625114,5113.737529864653,7093.7712403882715,6455.237720651724,0.11418827587944372,1.9131613056714891,0.02632494377106135,0.17936020797532698,-0.0679284610593543,-593.0498674557663,944.5289152657444,-941.5095008339644,1372.400080703635,-1155.6580102853932,1825.9519562424518
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.622451280386979,-0.16385611961383803,-0.11122756504971487,-0.5471132525859554,-1592.197629211299,-167.62153929693872,-0.07317776129620836,-0.06544662072111626,0.0028317698578009106,0.05891636803534354,-1175.9269590521094,-416.27067015918965,79.49588792724734,-247.11742722418606,6477.759272047327,4659.065164106136,7499.744974141785,5628.175502579057,0.09479382390742253,1.9192076675346688,0.048353879433681524,0.15874371052902375,-0.1455626939188863,-633.0496937144052,319.6471735317713,-975.348702145942,501.0305572353481,-1197.1178299636124,683.5298880166202
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.6815877539747244,-0.1397871703559972,-0.11010990576671582,-0.5897412300358451,-1555.5674637452198,-560.3817044976246,0.1325143020323402,-0.07535704859808037,0.06396917076984211,0.05757493019147224,-1034.3472617091104,-521.2202020361094,-349.9815155646287,-210.4001889329959,5977.827914977037,5661.229512331458,7850.218292674544,5426.800944958764,0.1271940528917678,1.874340864199336,0.030791601437596246,0.15837053966173054,-0.034282183485745035,711.0894745576521,907.0737521184208,862.4398167119483,1308.899067673358,1108.9095626261437,1756.790454829562
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.717986285020266,-0.09539590638609682,-0.11077370602351788,-0.743100003116889,-1586.0795554979127,-178.35443371239742,-0.07738562568438874,-0.08144104999121458,0.05896210928629655,0.05059862386403959,-1120.666764426312,-465.41279107160057,45.08572343516814,-223.44015714756557,6254.737938667914,5095.644455751002,6253.998153226124,5763.858820390281,0.11245946365315052,1.8196831594277418,0.047497667435615155,0.13756105409797412,0.06332142265013284,-630.1022052626893,707.6780015465147,-987.2269419885401,1008.3040942094303,-1266.4953493425405,1360.7032273254754
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.7523383230460334,-0.20716542788640538,-0.11303215065559538,-0.9830100428379926,-1456.2140547891215,-669.2942874562816,-0.08015707739069788,0.11306412487602985,0.05819441048835709,0.021387617387091717,-1034.3970858709222,-421.8169689181993,-434.80894585167664,-234.48534160460494,5570.279518637791,4697.885041194441,9164.549309629003,5917.785864726098,0.10393698781935819,1.8195657877732268,0.02997827129386172,0.14627570805917395,-0.05204635949687246,-188.80758051008104,812.9352108478842,-218.3922155011977,1193.02678866928,-349.61156743966166,1650.009706824486
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.8403247665013205,-0.22862096802601817,-0.10861304112852367,-0.9499085466151624,-1557.0585957561912,-311.4222960408157,-0.08023969586823398,-0.08655507055751654,0.056474894596855535,0.04596641249939293,-1137.8843755421965,-419.17422021399454,-34.89292058633445,-276.5293754544812,6461.232243088249,4513.411612906703,6941.395703284056,7165.868977917306,0.10804561583356098,1.787662554461651,0.031251208526959305,0.1344631137062951,-0.04988918183566704,-706.0470037919093,787.087261384871,-1084.556975158358,1150.1017558766896,-1350.9085963759826,1568.8467101402516
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.7655328399424457,-0.19032544105185298,-0.11384564925755923,-0.952832279627405,-1501.6950575903804,-235.50012484446748,-0.08059032610801545,-0.08679490290619803,0.009127486757095522,0.047282733401070004,-1090.3377720254489,-411.3572855649316,-19.728963079018232,-215.77116176544925,5963.137576928214,4523.342835615958,9719.256259415313,5349.657608428492,0.10678281919137088,1.7838674048398409,0.029180660594550017,0.13113757847079993,-0.002762174148138995,-648.2221144410303,343.96025286176945,-993.7474707960937,532.1080428066787,-1248.8059712469367,733.0362632873739
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.7162528713364265,-0.24813088984869763,-0.11466256365229453,-0.7476380158701794,-1885.8963685690328,-508.24248585996463,-0.0804729602813958,-0.09179935845027379,0.05794162079774288,0.04827810035039171,-1361.3512249953146,-524.5451435737183,-263.79114916950294,-244.45133669046172,7443.597746161988,5751.810425871898,7381.163398678958,5791.589932366821,0.09996496301748439,1.7447933483745957,0.026617607695399538,0.14125910022061533,-0.0035958466512533544,-855.7577503232812,783.1923245931146,-1349.4692896734587,1129.0963535336555,-1712.974000220377,1531.7252898151185
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.770011898216977,-0.12363373917966042,-0.11683335115159556,-0.34685457504399225,-1583.224218792359,-165.93529686880143,-0.08135168312576091,-0.08659983139816495,0.0040963090208600466,0.040588439393297135,-1164.2411859449262,-418.9830328474328,46.58362473499616,-212.5189216037976,6354.8606847249375,4726.718105231715,8110.859712008989,5596.796855311333,0.09569504811209195,1.7455772091279318,0.047843122752191033,0.12449832381497906,0.03126655832659875,-694.7170459871711,235.91615974752094,-1066.244647803158,383.30431054802085,-1364.5634578034924,550.6016977413108
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.8285681996207446,-0.2147263099583391,-0.11515853661045905,-0.7790371551869041,-1832.4457070450567,-717.4973935498094,-0.08512311434415648,0.1062917156279247,0.05402555574286531,0.021094561667110136,-1381.8030909241852,-450.64261612087154,-420.663080381992,-296.83431316781747,7344.357170326053,4899.872385598501,9377.285789941012,6164.3134643143785,0.10957368624086124,1.724453317004593,0.02567910918249762,0.14500939831850343,0.030744928688203093,-398.3221236702847,798.0888238019245,-536.7064048742346,1169.7325494109984,-811.355478895566,1619.7864204152972
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.928136426043026,-0.23237802745858996,-0.11633198877636035,-0.408244172464862,-1609.1265560308423,-195.76831713958882,-0.09110606435010112,-0.09150196019513702,0.04640202837271133,0.03629306190796516,-1204.3565155029187,-404.77004052792364,103.74026766857884,-299.50858480816765,6931.135692793901,4548.887465474949,7150.222201750924,7084.251833986634,0.11663834443639141,1.6946950226032753,0.04166095044701508,0.12439858807334446,0.030764669797496647,-824.5219941005332,640.4620426004577,-1261.569931634695,948.4382465585394,-1608.0329194073581,1313.790562814578
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.903065837760128,-0.24800609706039245,-0.11821475367780393,-0.637768048930028,-1811.857824970617,-806.78871241191,-0.09109620961867357,-0.09953993360632248,0.010115261551668014,0.015492595304714366,-1269.4677223909362,-542.3901025796807,-604.2697182274862,-202.5189941844237,6960.789620230131,6306.636670451394,7298.62806107763,5454.316576761035,0.11340993182630757,1.6572061809736804,0.025963355024946237,0.12816118257174047,0.044702941398895274,-898.0303750488235,143.64861542248914,-1439.995580016981,248.5049642821627,-1809.5439404735557,385.7882781065358
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.7731116352779117,-0.18849693836539858,-0.11988739503370295,-0.2315896755933172,-1630.030536029275,3.3098582974660076,-0.09313821881424772,-0.1043316873297516,0.0253968049857378,0.04293336971988702,-1161.347824506714,-468.68271152256096,286.33130228838667,-283.02144399092066,6567.026923703059,5365.723534973385,5831.375738344352,5292.534168852651,0.12031177701489033,1.6250151961109864,0.04189441020704797,0.13884899296298986,0.040463480143973815,-853.516527360483,382.92997499951684,-1341.314776944168,556.0047432591166,-1685.7111753172685,771.541515720719
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.799399633368645,-0.23776602990632303,-0.12503334878473532,-0.11795163276041432,-1567.7421352640795,-108.14326193021986,-0.10384650323654725,-0.10655110554941351,-0.015619893052381394,0.04441679005879025,-995.0617777874072,-572.6803574766722,185.11723867354766,-293.2605006037675,5920.713355650534,6662.671277337171,7394.653702614355,5412.152234367783,0.1407391051114549,1.5802370490652984,0.06153863094909733,0.1378794115075046,0.07654659458361002,-876.3824295564386,61.18739430214356,-1430.2074798542062,141.00336427871213,-1760.084780812129,211.24294138226816
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.8832306076480423,-0.21275893063552054,-0.12357638708745766,-0.9987617784200981,-1586.762916842596,-264.01156898388666,-0.10281954842292478,0.09032795589322094,0.02713318625818933,0.051435724788802824,-1124.4392755267977,-462.3236413157984,40.573869183100065,-304.5854381669867,6545.819502896052,5336.061846586178,6190.615092104285,5469.771231734236,0.1384382209963065,1.5035490318622606,0.051882608046095825,0.16501477408888515,0.06410761920185477,-411.7387730486922,450.51657161822055,-562.1230321540665,663.1920823613971,-820.4389760343752,899.8252231730307
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.8894565552890277,-0.14245363395064037,-0.12465475933993864,-0.400269366706668,-1246.0014755775653,-162.79813790416696,-0.10904562835474758,-0.11388817155913267,0.012465976107465639,0.03301032832074521,-694.5354198781425,-551.4660556994228,182.94235906929342,-345.7404969734604,4855.239737599211,6652.22762849278,5858.519358666492,6629.533929867628,0.1456453371387066,1.4866470606162714,0.08781443274088924,0.13330251252439534,0.027667329855368558,-826.6703456526416,269.5086604271096,-1353.70795516313,431.2468882242849,-1610.6950283091428,619.2683691744633
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.9786758174532455,-0.21216226495651053,-0.12978846803098504,-0.5429753077052013,-1508.2309713093937,-74.67872093303157,-0.10691802628992961,0.0820071490371096,0.016107968268632356,0.0150912417702604,-1076.1777804342598,-432.05319087513374,154.29265615335365,-228.97137708638522,6381.364868759264,5129.640970235519,5209.757769270732,5073.929096458257,0.1564840955037182,1.4006178010502384,0.0939289817440071,0.12730036140933965,0.011513009670888686,-445.28460547098945,132.3046023472363,-623.6149443101629,223.97287983239062,-854.4354605166582,341.9280809272553
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.8273211238144924,-0.19208538579832363,-0.13048656549707166,-0.6436626218941571,-1151.4305209023155,-144.40088886728114,-0.11479533617331902,-0.11813301822683607,0.017174556242105222,0.034203661427426084,-680.7289091150504,-470.701611787265,95.76894412414062,-240.16983299142174,4520.067637827029,5726.109907010851,6802.668062073402,5771.480999975919,0.1613990800064646,1.3636876351566918,0.1006912396947898,0.12558133572423033,0.09100777534093558,-783.9742847371085,294.5737011533977,-1247.0526771737027,462.39740881487563,-1499.5016537973972,659.709224244325
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.8148079509971473,-0.30225883628883443,-0.1302796493333735,-0.75726233746729,-1339.4887635262407,-60.29775073762502,0.10691149361008069,-0.12615533194195286,0.017863198385521244,0.04495274999837509,-899.485464549408,-440.0032989768328,144.1653757352819,-204.46312647290694,5924.027051585697,5129.62865925926,6552.984243544367,4143.733589992398,0.17177769817474015,1.2803266186546016,0.08608042260321966,0.1497742655688459,0.14694266220920496,345.56206718670006,279.0437817021539,338.76529905543805,423.4448276275687,461.31043404328716,589.337441781677
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.0366942304276283,-0.20170042778300507,-0.13181000691583553,-0.5739410220412209,-1290.4484823836642,-165.78091331683459,-0.11770203446517576,-0.1225421772062636,0.025720315451746904,0.04430265274475915,-928.492898615572,-361.9555837680922,95.98809117849163,-261.7690044953262,6078.199890986611,4314.749531415076,6522.190532351144,5266.712860776739,0.17235520538487434,1.2592047164643045,0.06756324881626101,0.17287692683484765,0.07118754616603595,-942.5398243434322,392.50870904465773,-1442.1435351258865,590.9793725202776,-1758.305604563962,806.2355417801597
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.0150127783243184,-0.23450151258034974,-0.13365238502653418,-0.32072145595411794,-1273.3937289916917,-104.00455505413375,0.10420167131270076,-0.12103086813671134,0.021063136811814848,0.034785464732517375,-869.3120124022827,-404.0817165894091,68.7755883107521,-172.78014336488584,5745.482241702324,5011.037481206225,5857.477126174152,4031.122758057641,0.16055109185297967,1.2271519122623997,0.0716255943127439,0.17721600750040548,0.0764425412713033,323.6421454726355,240.27277314572197,310.33623747654747,370.27884439114905,442.8207476453173,516.3515913660933
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.0073182558482023,-0.22722735453421722,-0.13733077807141378,-0.5376508815111922,-1295.8378899655336,-112.31477524452482,-0.12616644884339068,0.077531591035906,0.01782478136856467,0.042500830040635706,-803.8155168668329,-492.0223730987007,92.61940988843385,-204.93418513295867,5206.00815191673,5840.358523568792,6385.663424045309,4420.421045646444,0.1645384924484087,1.1453044880570264,0.08207000368591402,0.20027741740671506,0.12540253338549667,-361.6235961209475,267.60511283530184,-463.8084609564264,419.86695354873876,-676.2713323443218,574.5528880058682
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.033056941095218,-0.20828667797748487,-0.1412266260905358,-0.47651117377957797,-1239.1118734698616,-86.69085434172108,0.10458715194079851,-0.1298597478434742,0.019024776383634336,0.03763009528384043,-799.2858067275304,-439.8260667423312,75.78946450059986,-162.48031884232094,5366.293725009419,5544.368019668701,4855.483265821889,3650.4757220504125,0.1672373041276845,1.1139365553009126,0.0850227098894081,0.20799016585528216,0.1835699482024555,223.16161523574095,190.00093426704768,132.72715353594333,302.23681835416505,208.23669088686268,413.30187732629753
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.130909748228875,-0.1961835228871365,-0.14433654796600062,-0.3333376191538728,-1200.185620992135,-88.45817049806924,-0.1226188850482776,0.06678076983026152,0.018084799339041786,0.025045160837473244,-783.2709207796654,-416.91470021246965,109.34366650020114,-197.80183699827037,5092.763977215951,5046.608110249773,6045.363533887924,5322.548508738127,0.16749139898698423,1.0236002571419427,0.09129487928042476,0.21193135377892458,0.1543228464136123,-391.8429702754172,204.09156423522222,-505.22678406135196,339.9456972160864,-717.1349876657176,481.19550576292767
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,2.9930478648973633,-0.1873407623587087,-0.14425286727366607,-0.4525244997168493,-1204.8589314087978,-105.33110488669152,0.09785258841181334,-0.1328870123801239,0.02045620624929011,0.018322228202799298,-784.3522875678344,-420.5066438409635,46.74129577875087,-152.0724006654424,5138.844882564451,5191.277524516143,4854.1666902193265,5195.662540543645,0.16897148217635957,1.0012034493019366,0.10672018044065477,0.20049681148938697,0.1365806522975437,151.9528334466259,152.56070598919882,51.609410212782336,259.03931489283457,126.06996529600656,375.1991173571655
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.1343182574519597,-0.2629166018979403,-0.14760016997820039,-0.4229187170881637,-1322.72983933173,-56.823700337110765,-0.12689639147015916,-0.1358899274199131,0.014493804941000388,0.019688951708247523,-881.2405696653236,-441.4892696664065,93.7437165343819,-150.56741687149267,5768.0654138017235,5531.672809792991,5324.674298314328,4687.7715106935,0.1662768864909082,0.9678026319143744,0.11914341828201165,0.192726725668846,0.1145404394221596,-1088.8164573322465,125.0504750743029,-1700.1361646648324,225.84742692540598,-2048.3005516179196,332.1900219773613
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.059306187928216,-0.15208976970611643,-0.14871142158961345,-0.4717364090764046,-1090.7960672997674,-126.71522456556823,0.09498281117603856,-0.13921421911073859,0.016041929214662288,0.02254155210847677,-691.1880578946825,-399.6080094050849,71.66078959708344,-198.37601416265167,4616.821688725109,4810.0336544557185,5668.565516382783,5370.346158710454,0.163164244167032,0.9007897351870948,0.11825301207879085,0.19120664853093874,0.15917630025881338,78.17971541513765,168.01748667417323,-37.67480463439449,289.13392945088725,15.270060731381136,416.9774376184059
