true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.1018931517139565,-0.16213435106444007,-0.19230259474745154,-1.242785590383778,-3244.1636104369704,-1100.8093184185534,-0.05317179769879614,-0.0597709690641721,0.09678842212579428,0.018956539414333076,-1982.4747569653232,-1261.6888534716472,-311.30386576262987,-789.5054526559235,7577.264715684056,5563.036741453936,8112.752406085371,6321.9358187988955,0.022955490265560347,0.06324184328872501,0.029758976083415274,0.034422190875428506,-0.1703273400998633,-960.8537294143513,1064.2747778622497,-1237.2970127169542,1541.8952058822588,-1497.1094212839755,2011.9653616589706
sand,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.051109366663083,-0.19346077628569924,-0.19900453254951014,-1.4735530941741513,-2812.8665175952865,-530.5194292166809,0.11311038336858766,-0.06775255579859892,0.09490947305025386,0.031900539503556584,-1841.79471806398,-971.0717995313064,209.92919020734996,-740.4486194240309,6681.876416178893,4974.119380663708,6294.088879689117,4198.850566621078,0.026974023076776498,0.05884863605860346,0.028158485381238427,0.04756942927611287,-0.11433506800768786,418.94197722390226,802.5465689702439,683.1759176707023,1118.0944868163367,880.5518694285215,1442.9281586182167
sand,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.063937634253569,-0.19327985882403076,-0.2090752837764099,-1.1169247203737176,-3034.326255662324,-603.8999276449731,-0.06509522336535453,-0.07086827053888384,0.013030491982927871,0.10618571988979875,-1900.107496382306,-1134.2187592800183,448.3617567240938,-1052.2616843690669,7089.067371105235,5135.1729835149845,7220.925578168764,5570.548976988605,0.015972446610143857,0.07008049171367554,0.023190769828657736,0.05301850447414113,-0.12002251675388485,-1017.6304272501392,743.9425923471962,-1306.1240600744745,1052.92630975853,-1612.8041741728548,1368.8743890450824
sand,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.118874639862062,-0.3746513171251099,-0.21484546813599767,-1.177240113695771,-3212.818849844102,-611.1713487261343,-0.06626373133090226,0.0836299446731847,0.09719260741563378,0.030654216502359475,-2098.2415962898244,-1114.5772535542774,556.9355635353877,-1168.106912261522,8193.177788522296,5569.48825574743,7983.609945700401,5651.617023606783,0.01445146227070455,0.06986574823866948,0.018245363589013575,0.04193018981666207,-0.10637833782769884,-216.6465863658272,1108.6456796734599,-252.37980484244258,1587.4784981283497,-316.06359738310994,2057.646856518146
sand,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.042442953242426,-0.30919419495881906,-0.21557919518655508,-0.9189745804711037,-2564.4605175326187,-1008.8484992807394,0.11067562353892132,-0.08526325934829915,0.09008864339040022,0.09423808392537653,-1744.4099589911746,-820.050558541444,171.35823705638376,-1180.2067363371232,7119.436207022251,4585.466115261665,9235.667359394976,5873.222914584185,0.019240279273884976,0.06929612361273783,0.025146757244860114,0.04482509406235322,-0.06533132748541542,430.482771723234,1688.4201887547597,713.3060844491296,2385.8320595129926,915.0051688485232,3072.9151227285433
sand,factored_v1_resnet_h32_b2_sim,4.344000000000054,4.077023569355292,-0.21807684366966723,-0.2166417568756744,-1.8833654543251042,-2839.237918980025,-1241.5451823560259,-0.07398712908732868,0.08150153911291677,0.01961518741996704,0.0896280233511487,-1823.275169965522,-1015.9627490145028,-188.57401942757795,-1052.971162928448,7541.083160187041,4863.159385856652,7340.526245067978,5771.012588815633,0.011850857640968297,0.0774915685525298,0.01785721258485414,0.04196176301245929,-0.048797979208606755,-267.74215153018275,744.9781884484136,-339.8323494067714,1052.076385242152,-448.8894607432452,1389.902331899328
sand,factored_v1_resnet_h32_b2_sim,4.356000000000054,4.080345952278532,-0.32559220686394874,-0.21698619226154972,-1.231866257382174,-2278.621731253784,-1906.8899528331385,-0.08198987943712427,-0.09098719419191273,0.0958257065237107,0.02549171464640846,-1525.6422136711003,-752.9795175826839,-921.2224422046164,-985.6675106285221,6889.558464946023,4428.967940608274,8923.56150162896,5347.265155484706,0.019145694375090217,0.07868669625157561,0.022209964493197683,0.03887318891942232,-0.008264451679890818,-1102.8900505373438,1224.6821509675442,-1405.8554791206516,1752.9139661032546,-1790.2703686679067,2280.245250970459
sand,factored_v1_resnet_h32_b2_sim,4.3680000000000545,4.089973916027127,-0.29633100600152573,-0.21397920226599929,-1.6677245062980421,-2836.3441125497015,-1483.8272421451802,-0.08297640308839564,-0.09530202517977608,0.02156009217430166,0.0795020316646053,-2041.4436092366168,-794.9005033130848,-565.4763478877666,-918.3508942574135,7631.826177882171,4288.548981030753,9082.96714166032,5581.602896853953,0.012463226487980919,0.0911554814245691,0.024188604215974234,0.03981432169583741,-0.0271240240734354,-1208.711169948931,747.9069444981751,-1557.5570555319796,1065.509075645741,-1979.7885006957972,1430.4746653474522
sand,factored_v1_resnet_h32_b2_sim,4.380000000000055,4.171767244858814,-0.36058757774414457,-0.21463227404613,-1.012181090967321,-2494.162840009996,-1010.1077578487564,-0.08523197474990857,0.07937965694986654,0.08564648570055775,0.023075876071693143,-1717.713808330768,-776.4490316792281,9.114869760439195,-1019.2226276091956,6803.824640534277,4428.793228272251,8088.017380181164,5298.81148953251,0.01934633477540891,0.09338294913675156,0.03738392972891132,0.0350807028095921,-0.017740404609248098,-312.95649515244014,962.5280439076428,-402.242052185192,1386.101901643807,-537.0548418592532,1820.6504840238476
sand,factored_v1_resnet_h32_b2_sim,4.392000000000055,4.143130661150269,-0.3092403911730828,-0.21519917258380158,-1.3268841510662608,-2786.433025435471,-1844.2632792666288,-0.09786036517387958,-0.1018743745052003,0.0791713490726493,0.07244823783712497,-1978.6643707812107,-807.76865465426,-656.136854788162,-1188.1264244784668,7187.567972071192,4567.804413104912,9945.239170763982,5911.872278352126,0.02266173552556148,0.09200937989545595,0.026122664819676573,0.04690491992964321,0.011266666076543547,-1300.8436294442622,1596.2553164888818,-1692.1054323802205,2229.1149152426046,-2161.5709146223076,2903.414521821649
sand,factored_v1_resnet_h32_b2_sim,4.404000000000056,4.1080470711339085,-0.3154007810735499,-0.21406776295473243,-1.7950196043212925,-2693.977318718527,-1545.1889153839998,-0.09891679229497517,-0.10696342869699169,0.015647024768071466,0.07443237387848807,-1797.8976478395655,-896.0796708789616,-420.3796219095424,-1124.8092934744573,7126.238420006592,4662.227292317778,8142.021280265413,6159.737764451553,0.020204104821494914,0.09132591922901726,0.021035364082683163,0.05361383038037634,0.03811519348945972,-1321.633110821836,668.1901538093246,-1720.916579753518,965.8475664876221,-2212.6234195009165,1297.1352887417816
sand,factored_v1_resnet_h32_b2_sim,4.416000000000056,4.100428541762742,-0.24288855990999958,-0.21618123528644106,-1.2036012476195468,-2403.8046876303465,-1111.9215777675831,-0.10314903941629547,-0.11759159324423132,0.0657253516119456,0.0651707755036844,-1592.3767427946393,-811.4279448357071,-118.88093984819496,-993.0406379193882,6836.879825480319,4754.907780817183,6553.902741371812,4710.44543972449,0.025071081431818437,0.08398902364840105,0.02589960259346353,0.04816608715621708,0.04689675553888891,-1361.4248358470754,833.1961486100381,-1775.9714508504653,1143.7787044670704,-2286.531927001318,1496.4863336649096
sand,factored_v1_resnet_h32_b2_sim,4.428000000000057,4.034499901932611,-0.2682167179494993,-0.22228182060402457,-0.825165337077967,-2845.2236087564233,-863.7400871158984,-0.11129830253371163,-0.11743462779767434,0.059317801785416006,0.06907906287453294,-1838.2455262318165,-1006.9780825246066,611.6514845634986,-1475.391571679397,7043.275399308325,5189.026258081151,7328.153022457743,6949.32315669879,0.023547048921577492,0.08676235674068238,0.020975703297396,0.05378636827907849,0.04528591490365482,-1497.6568865937556,1068.553426615291,-1983.7685360481,1525.411152109149,-2558.9308129952096,2016.7115665802767
sand,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.120682591302021,-0.3672153492070694,-0.2297824932732699,-0.9265652405061745,-2222.881616384001,-28.867055815158437,-0.11468439334950191,0.0655264476242213,0.05252727393550449,0.030336425134775316,-1410.6090830093992,-812.2725333746017,1038.3766511732629,-1067.2437069884213,6249.260012222726,5032.546371581041,8867.301827379672,4747.244271684869,0.024878407864941467,0.07268326462641175,0.03787573158786895,0.04871418631468416,0.07310125055355564,-399.35775067438965,755.1481401509649,-515.7795047711968,1088.044506431236,-686.7530746036625,1479.1458505002238
sand,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.1285140816272055,-0.40240607762484987,-0.23269655669043166,-1.1617329681222512,-2779.984338807436,-843.7615482444617,-0.11785067080856743,-0.12972098884496241,0.05593140732044605,0.0631571041529434,-1878.2879124139788,-901.6964263934573,430.25091791271683,-1274.0124661571786,7624.732105015954,5693.54521326353,6346.415458045854,5100.248159499146,0.027899752630725576,0.07570096225208109,0.032690616075500084,0.04576721159374741,0.0775187647563558,-1741.6274835399438,768.1259765139318,-2348.040612173953,1058.2620757212235,-3047.1641531352925,1394.6693277102218
sand,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.111822653204354,-0.2799881155662833,-0.2358225117195135,-0.7577418840015951,-2533.597896344927,-325.71627378794074,0.08609522777753524,0.053029049218078564,0.05318849879542253,0.0641916772985473,-1612.23133330377,-921.366563041157,869.0730862885628,-1194.7893600765035,6497.875428835658,5430.396244169917,8214.686500479498,4770.642677021298,0.027357554860534924,0.05417124273330278,0.027276200477565498,0.048301514207825816,0.08052269451993804,961.5832390279322,878.5674321151919,1332.7741237839546,1232.2975016059636,1719.0281108035933,1638.5966981246097
sand,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.104581754778305,-0.31865142181595724,-0.23962270120338564,-1.3405844331849284,-2201.5936843245936,-415.5660308647449,-0.12753910756088369,-0.14096702961058638,0.05036835909099485,0.05675197508951049,-1495.4074797151598,-706.1862046094337,908.5122386547415,-1324.0782695194864,6424.891945562913,4543.793878356646,8289.629141395331,4765.010884031936,0.02683192977966259,0.06988391450084713,0.032772835806348107,0.03860648981604843,0.11696853477661641,-1466.6566090175106,817.4973840344446,-1920.4562524593837,1151.2378725802382,-2489.7722632573423,1543.3488532716306
sand,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.0716668373318115,-0.38454445459149617,-0.24549819213991844,-1.4592195044850624,-2673.0019311069645,-2208.116294716642,-0.13149500181819634,-0.14311960649890798,0.05309950158572077,0.0602080067646273,-1772.647462114536,-900.3544689924288,-583.0057372888095,-1625.1105574278329,7604.647338938482,5032.2874705131035,7054.625821029258,6352.096775965702,0.032693251994162675,0.0698089408223767,0.022002534234153066,0.04431157412338692,0.15931157171686913,-1747.3441194296493,883.777724953668,-2347.3750960159473,1250.0457936147654,-3071.4102809309434,1664.6830395392146
sand,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.095092394911868,-0.3245192294849071,-0.2441714846908742,-1.1549217745809315,-2350.5430122371977,-2414.959900050463,0.07910338313984763,0.04876324069569278,0.053032656783462376,0.027352547866837103,-1574.3902632884367,-776.1527489487609,-1129.5444585034265,-1285.4154415470366,7009.593588364721,5081.310080681456,8620.791400559,5336.978909838403,0.023391538890389682,0.06220950004143383,0.028762347545326302,0.03838522841696234,0.20848258160741232,932.5611128935693,748.144581192254,1287.110224253969,1077.4133966407799,1643.8791169104643,1467.338557056699
sand,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.110826083659195,-0.25645775424248585,-0.24600497759048395,-0.9069454302976327,-2119.7342147658,-330.76715123953977,-0.13682275704545668,-0.152849570155249,0.009862125511265292,0.03891305606125103,-1539.364967774747,-580.3692469910533,973.6458343611107,-1304.4129856006505,7322.9434181282795,4069.8174460593896,7908.9905981175125,6096.559618129065,0.02545784918056942,0.0787094179878397,0.02779778364035772,0.025462992193165813,0.20745461560954895,-1584.0448124707282,364.59721952698067,-2093.1772239568504,542.32949886387,-2741.9902317193882,772.5290966242728
sand,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.157944860618406,-0.2659204641205162,-0.24709217990863466,-1.4187969842885033,-1820.3339368711313,-1922.7264861782583,-0.13931453984010317,0.04047584598617069,0.04811725512842158,0.03442002811862708,-1197.0011764275125,-623.3327604436189,-656.0937260881693,-1266.632760090089,6361.899003645986,4561.59692554283,7461.0160861720715,6575.189285299015,0.025474333897288128,0.06771458344523135,0.026318416530098032,0.029585763851890188,0.20450446196514244,-657.6034349640564,699.4512983863281,-882.9249141087413,1005.5876024689953,-1177.5293355918875,1369.714715169527
sand,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.085988158603946,-0.3681913153096393,-0.24636908664733956,-0.8200050081317638,-2394.9817457342133,-1910.0631264674955,-0.14765804781449568,-0.1595860570121822,0.04548556171116138,0.032261620421622866,-1776.588705656108,-618.3930400781052,-844.3460738072249,-1065.7170526602706,7614.15083767151,5426.680909406102,9116.872532821284,5901.696465885403,0.032618972547517416,0.0789407208656209,0.027967384465760484,0.034534092281974176,0.24262273878124477,-1920.5585928548758,771.9836918382812,-2622.5343770100862,1112.634793842243,-3434.561882077773,1526.8335314899107
sand,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.202644973256503,-0.3366083178421413,-0.24752596914855446,-0.8911847555264228,-2133.4840309992196,-116.13890989347988,-0.1483136704940384,-0.16283532086311167,0.012642018823610072,0.025874526762702105,-1526.5499066336015,-606.9341243656181,841.6563119126232,-957.7952218061031,7009.153882274883,4763.515966889608,8434.440882022715,6631.030226465802,0.029293442100489904,0.08467190748405706,0.03505701560464905,0.02195424927337005,0.2138842355789786,-1726.9237613393038,325.558994231199,-2326.230311985372,504.29300366757593,-3018.3810654767412,735.3522983246207
sand,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.125957426158439,-0.3314773779433118,-0.24701786317753752,-1.5361102859353064,-1926.2414391160066,-1849.182109798683,-0.14970866115535214,-0.16862860853875375,0.04060789971157607,0.019564301002315543,-1460.7389421664923,-465.50249694951435,-468.8187667874273,-1380.3633430112557,7131.743118106298,4776.841645178457,7215.545290280185,6252.582343656501,0.03690649908265159,0.08474474404375472,0.01023975613451936,0.037923302374695905,0.22303899045037476,-1773.7952494586852,496.2904943963136,-2400.7072435745376,719.0104844421828,-3118.585504398252,999.5889670607921
sand,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.162744954843906,-0.37478439027522503,-0.2472556122321924,-0.4632514205318768,-1923.9829196843198,-440.36671184146394,0.062139055351578355,-0.17130659872458961,0.03171243210803957,0.028652395585418662,-1411.4759139556465,-512.5070057286731,691.326882009793,-1131.693593851257,6596.425858382912,5437.614980460129,8532.85382245261,5136.311416280334,0.02910860713048048,0.08460733528843985,0.02101426563580763,0.03010140120284577,0.31936372791359996,-342.0306525904712,512.2726726347285,-452.0439078691684,742.2651336639212,-605.2157205082243,1035.4451365075702
sand,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.095195137721638,-0.31236160135452457,-0.24525231545404047,-0.614725168490502,-1792.6284978511312,-1332.062553227771,0.05790929182392557,0.019003038039708944,0.028504249403098553,0.03595666865524949,-1395.805764557455,-396.8227332936762,407.9853120909501,-1740.0478653187213,6913.771931112307,5171.193867399956,6287.132221403208,7002.639256258443,0.02773560100214317,0.06713631810610712,0.023274979044442822,0.03599327382466743,0.3212778740114847,626.6484190012453,507.5531449936337,874.995886093888,733.4840773009555,1094.4751310883355,1018.4509209370082
sand,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.111046383063791,-0.38041103040568913,-0.24827484394711682,-1.148814597807645,-1730.5000145953352,-216.96110734246759,0.0531822985224011,-0.17554011735902833,0.02592073057307007,0.031164298826205097,-1391.1034856486558,-339.3965289466794,1067.9105953688163,-1284.871702711284,7194.609013407586,4720.614637999903,7350.052438134524,5058.297302791487,0.02517036060305254,0.08902625921126983,0.016285080177487324,0.032730048001254196,0.28137862937940245,-259.0592537087636,408.47898298734407,-306.98284433993126,584.9446595994216,-396.97197134259306,819.6649438217438
