true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.041713256733558,0.3373858297221786,0.20535031863609968,1.2052505847426347,2753.5425125930747,636.2013643208878,-0.10237226798655857,-0.02639424255432717,-0.19288376620220188,-0.013317658339036005,1139.8827989134008,1613.6597136796738,1170.3698666159914,-534.1685022951036,5233.901490252569,6822.198732529918,6052.323954695307,5793.518631768155,0.04614529977726869,0.04070716225621366,0.05035049283112087,0.020259814651403956,0.34400477762400267,-679.3641982818915,-1140.8398396523282,-828.2892368173868,-1584.853490847356,-1187.2118665140106,-1956.4947675265928
sand,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.19337716910572,0.25418516925203505,0.21112729448894174,1.20377719247836,2689.39681921365,1370.5354154811764,-0.020602290614487085,-0.023894138948055043,-0.1951799579672908,-0.19126361487750645,1310.5331877279077,1378.863631485742,1053.8106431720494,316.724772309127,6427.989474477926,5726.282044646842,5536.309084707034,7152.609367409637,0.04793997235891092,0.03114629899408482,0.062275161113823675,0.0364176899029026,0.30705568966466146,-224.33316154757483,-2201.781134100819,-242.71413752911485,-3135.0867489140846,-384.8480529430103,-3900.023795789335
sand,factored_v1_resnet_h32_b2_sim,4.044000000000042,3.975521466400248,0.3042577577185821,0.21600386802314486,1.572374801818362,2875.705095084053,933.0688237100321,-0.10473890111736066,-0.01776498020825939,-0.19448451231844868,-0.1873403586278598,1277.1004492991528,1598.6046457849004,1144.366967595951,-211.29814388591893,5366.891355817833,6783.91815146001,6200.761346139782,9127.74448789409,0.05366662279382907,0.02907284705378363,0.06613008127534051,0.03659535837893895,0.30302385645653257,-652.5494761806765,-2800.002055516186,-801.694071676256,-4032.534124829008,-1132.6409885447492,-5039.894103916151
sand,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.155442116202304,0.24235924436484457,0.21595708470871022,1.4111718438112473,2764.3332935453823,1326.968012424981,-0.0068627858623231605,-0.011706781819293993,-0.1826972735018171,-0.01840292835075037,1093.1684619835019,1671.1648315618804,1391.0946924974871,-64.12668007250619,5660.331479481611,6937.836319075279,8254.294500697577,7291.494158070137,0.039510859376265056,0.03482773501212072,0.03864773562277829,0.03840052156832066,0.3301537111828544,-48.04252153087787,-1638.9482661859229,-13.767506588029761,-2322.708938484492,-92.79385031367511,-2893.0138860249117
sand,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.10936697514776,0.23095209072183895,0.22517254281002633,1.485848708615955,2608.54621646316,1477.3293879051143,-0.005374375131922692,-0.007078979252664318,-0.17914245631033862,-0.18343975277423127,1232.9503266023682,1375.5958898607919,960.5090171483207,516.8203707567937,5753.385076425681,5848.349341933414,6212.371919529595,8056.333549561066,0.054769467112055555,0.022460063048042458,0.052466829217493675,0.04040011975197055,0.348854489446401,9.90686188953574,-2450.608041163109,57.420683314044275,-3501.5495946067945,7.0897807189485675,-4390.332855495704
sand,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.1115645369496585,0.3534020409730042,0.2311718554218668,1.196901249387082,2896.887669441274,786.7500693257307,-0.10243547799427559,-0.0010253023908693383,-0.17545203716887572,-0.013538291810950473,1246.7149537175337,1650.17271572374,1050.3172636968295,-263.56719437109876,5781.598709603749,6934.081971550419,6390.338305673177,7304.391399650142,0.04909718245662314,0.02800253246687055,0.046288869079853044,0.02863667269808983,0.30786037024712,-554.0355512240747,-1186.3235561025454,-679.2337807918194,-1630.0445522555945,-968.5254760031278,-2026.5565231822152
sand,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.116553267490773,0.29961330868887787,0.23608757236450512,1.4761768819228567,2844.2129887122996,1188.562231034978,0.012719833146040672,-0.12222243565737478,-0.17185644379102763,-0.17729145755433623,1145.9407453902495,1698.2722433220501,1134.9802936535632,53.58193738141478,6012.974038640212,7038.562982077789,6822.681425208651,6458.376354462887,0.0444949363249053,0.03707820633129308,0.04524366331298484,0.04376907880880893,0.24162577012225767,-764.3902363748691,-2190.2694409463306,-1008.2354779827884,-3089.581864637271,-1370.7822565557246,-3886.97215665362
sand,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.129786956969321,0.26003735694304647,0.24382047845074803,0.9909937038782359,2806.9684782123168,707.472568656796,-0.1010671243281963,0.009213060029772194,-0.17595868338817514,-0.1730624606101885,1381.3136661733222,1425.6548120389944,1119.5026744509764,-412.0301057941803,5851.5560327796675,5700.896830767352,6139.904426862752,7015.453269720838,0.048765076075720976,0.02523041745041845,0.05781512382206994,0.03921966611350202,0.2560263142925239,-510.44677774059653,-2170.362816498415,-635.9317392995445,-3058.905064394658,-878.1672554195575,-3844.7790190022824
sand,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.09411666626633,0.2105545434955527,0.2491905323508731,1.6389946513828433,2502.7946360169067,364.67396193017396,0.025660579843475965,0.014978920491203062,-0.03850133270746454,-0.168166364662314,1066.6311384179032,1436.1634975990034,984.3281877535369,-619.6542258233629,5248.305537578799,6379.120114916022,4962.5649654802055,5361.302759048992,0.04778864277648193,0.020455461668357766,0.04197012443533467,0.04793000686609113,0.2372012255162789,317.8923423944046,-1084.809364288099,450.6745950078155,-1429.0793447238261,569.9315763193478,-1787.4305620084938
sand,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.134544132509281,0.3541395915680422,0.2559431173128505,2.0725309259189766,3201.122033823793,1875.9610512835,0.03348919058834063,0.022501470022172516,-0.04117539869389767,-0.17314022792206651,1451.345009718228,1749.777024105565,1126.7983556908425,749.1626955926574,5864.377113577941,7148.980223499575,5592.648948472879,7732.061793617367,0.04195215911637098,0.0223282868591053,0.04794173753739419,0.03385596368768394,0.22295838729132478,468.49785820455565,-1579.3329391997008,664.2979916025789,-2198.5727302473547,853.1610311766589,-2758.4211687175775
sand,factored_v1_resnet_h32_b2_sim,4.140000000000046,3.9918536186009845,0.3127794154178932,0.2598975520515416,1.7647870934792325,2596.229700609707,2003.60074334289,-0.10006673093361375,0.023149075710203696,-0.18409835817702078,-0.1707092513911031,1119.9396601939043,1476.2900404158029,1385.393193999774,618.2075493431159,5280.57933095817,5686.606159185683,6529.334446927201,8855.14084065984,0.04746440894497185,0.01717449854021494,0.06925063971780147,0.035343816841626116,0.22706963484331386,-361.4315599088697,-2678.072393642972,-431.7160533504628,-3829.47666364969,-594.73602968124,-4822.678885319904
sand,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.090133935269846,0.3484342573369819,0.2615400920558182,1.7641034962201663,2911.8092962635046,1381.7442514103352,0.042457454923330175,0.029487975676764085,-0.040423730342208086,-0.02067858086395709,1453.7392010966284,1458.0700951668762,1200.3438170616619,181.40043434867331,6573.103189324237,6401.935753118394,5552.05362543075,7185.644583885562,0.054115737169862864,0.012046279802883619,0.04531692740621909,0.029708859436731756,0.19802451406203114,584.3599853615023,-463.9729543098232,822.2319047198188,-560.844037957359,1066.9311893200488,-679.7184756493889
sand,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.107419685133644,0.3425445065826921,0.26087249591762957,1.8544918297674595,3162.7701127599953,2388.5581310822067,-0.1027127181792286,0.034109404120219136,-0.16734038310182459,-0.17253813325442235,1335.6667678733645,1827.1033448866308,1316.0593656078279,1072.4987654743788,5827.174597789152,7578.988230072059,6057.704535015283,7309.204062776913,0.052294257986045735,0.01320044381605845,0.05426153739690975,0.04508868175346817,0.21107080367476064,-277.64079370358684,-2185.0606609821925,-312.8039238366004,-3074.935558752254,-436.90682166635054,-3874.060041915025
sand,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.129532426598615,0.3354576340423817,0.2641074779520026,2.302565178814834,2248.2244073537095,1851.5921118635874,0.05436813913373545,0.03720829413411691,-0.1657284833123629,-0.01992955368451123,998.0008689324299,1250.2235384212797,1018.6979926118347,832.8941192517528,5197.634908625723,5647.24191663498,5101.77109208941,8901.04866454647,0.053211921323439174,0.0100220687714174,0.06316516293737306,0.023289479963742435,0.2136539985652675,592.1717788996325,-1070.4175001428916,796.6223270676969,-1402.6336449777104,1022.648945595484,-1756.9528141794462
sand,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.166389785038956,0.3804547499398131,0.26400159136682855,1.4522485071847562,3158.852683246975,1413.9233280388157,0.059154656116407724,0.042206370040138386,-0.15557400440829736,-0.019039779313276557,1407.7556570413942,1751.0970262055812,1140.7664560075154,273.15687203130017,6213.239482795533,7307.96754757493,5644.824832022256,7141.060719511416,0.05552430170286238,0.008067347122517981,0.04693593725266688,0.03371630606550316,0.20065277813249552,822.0678947212207,-1038.6318209986177,1147.0202305183657,-1375.8176184421636,1480.9387562665097,-1719.9374764378656
sand,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.202735737701729,0.2552162318288104,0.26665865478862305,1.5144757591599212,2570.5733687935244,1851.8336447068045,0.064644081769913,0.046974645761436194,-0.1505578529519875,-0.1529967634046278,1030.1019877747253,1540.4713810187993,1268.887620126351,582.9460245804536,4817.726057305318,5812.249675825448,7082.796288230358,8052.578370675206,0.05237773425187333,0.013760108746294191,0.04257264708747533,0.04634565903801754,0.15973646750127066,678.0363028478073,-2367.0023406713963,907.6691659748892,-3324.7506181393574,1170.0185251593189,-4227.38826076143
sand,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.106015658200069,0.389624923088912,0.27284592819894393,1.0188513702717807,2897.486669386804,704.4904400936362,0.07261547093550053,0.05658379838158007,-0.13732422625387813,-0.14417630577608154,1287.7428047718488,1609.743864614955,1276.3956497358104,-571.9052096421742,5635.262243524895,6815.720631230901,7231.881087528301,8267.073932603253,0.060729700124429783,0.014663914915229788,0.039683733551602006,0.03884412239249431,0.1380658099354442,923.9684169569421,-2334.117306917131,1275.823820893892,-3253.7312824801866,1648.459401622371,-4169.787285693637
sand,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.162618946626512,0.43436148393551066,0.2782268173294481,1.6726750780471797,3139.0077232534313,931.8501878031195,-0.10389713465497215,0.05940563783305156,-0.1353800853135971,-0.015674808875716664,1206.5403964821644,1932.4673267712667,871.8741576328866,59.976030170232875,5250.604166646195,7407.143240848684,5542.328490146944,6056.021375943368,0.06339091898249821,0.010470796780502376,0.04480935527314722,0.02228085100924625,0.16616961520615592,-27.195879201419984,-886.8679445126679,36.39209721898078,-1152.236115097574,41.33078009702729,-1442.1600754116885
sand,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.210239343327068,0.39786960407126126,0.2785778476314305,1.4071032216697386,3162.8602724647,1683.3362261522404,0.08365630777377817,0.06874799393732581,-0.032279684452558695,-0.14154169766689376,1341.9699166615328,1820.890355803167,1229.1335460763414,454.202680075899,5780.233860688798,6819.542859406185,5703.125080992921,7729.048047201604,0.058470774825977505,0.022560656975264864,0.0386088869002239,0.03684331253371224,0.13835798676718222,1087.329827780858,-1382.65695037647,1506.3620594589866,-1885.2245463643685,1929.1549547524983,-2390.1754885375426
sand,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.126824895163874,0.3754964412345042,0.2812228132538379,1.7503389107737044,2933.9339969455805,855.0953566370038,0.08737945989145572,0.07305576143960107,-0.14250035052725044,-0.13622414191060728,1324.378087815751,1609.5559091298292,1140.6577399699,-285.56238333289616,5052.032138321969,6704.517487510268,4997.39477626424,8056.245368275506,0.06358785986654533,0.019895827528903336,0.04817017852863808,0.035573141715782575,0.13825500809425068,1050.2869892844628,-1911.6902141310934,1436.984535156216,-2599.0051401201918,1832.916973566818,-3323.271325823753
sand,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.138413901691519,0.28970358029994514,0.2831768395768559,1.3265813229215828,2602.9184434795825,1147.432117334903,0.09358189528259853,0.07883468245362169,-0.040868131356687716,-0.13228723418138483,1098.4914698092484,1504.4269736703343,1080.5518632389053,66.88025409599783,5228.583660232919,6253.162078823725,5068.389260085992,7084.901373467662,0.05646705864431657,0.017849896359984525,0.04950285556402836,0.03475223566768289,0.12682433787472563,1094.5557640801214,-1242.5652348780907,1492.5136431858639,-1658.6491792730274,1897.2823203368625,-2107.803835568639
sand,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.109797827296263,0.5064698818736191,0.2846931946158734,1.9492131861917366,3050.1330902790423,2190.5629317051767,0.09658509516358461,0.08902209431034484,-0.13703809944495304,-0.13271386337467722,1280.4043040269528,1769.7287862520893,1440.7156874159698,749.8472442892067,5502.426520904448,7284.994020676211,6434.913276063682,6578.963270795571,0.060022352085871436,0.02405626641744239,0.048512076182724725,0.027614481183545554,0.11924709216705012,1322.420443456154,-1825.5933088637876,1841.273657396021,-2482.871888512792,2338.0472206243585,-3178.2574162357446
sand,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.131633800166637,0.34434456579680883,0.28877802795440444,1.1342342586616103,2713.8111605863564,1639.8219423806588,-0.10119059515412329,0.09308476190124772,-0.13027983255349979,-0.01507525493244482,1244.0633649443537,1469.7477956420028,1179.6868013804774,460.13514100018136,5083.224410608948,6311.28854107373,5393.617114614034,8826.23793904336,0.05687449511300043,0.02604709345041024,0.043337385202062866,0.01590612103852785,0.10310950288658895,110.61600227744748,-926.7331957330521,224.021514166683,-1187.4806535647822,269.7572313607675,-1496.7261931436342
sand,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.166089159993724,0.432268899852433,0.2873113841385016,2.075059966779124,3025.890563974932,2043.0064537848975,0.11612641324428873,-0.11502625019924204,-0.023591887779747144,-0.12894441122075417,1416.034312241554,1609.856251733378,1350.34171807194,692.6647357129574,6017.692318593859,6370.956666932495,6427.955064521526,8972.364019922348,0.052551828934593106,0.03345055890000991,0.026147534272231186,0.032341451391951076,0.1085304976041623,-31.432328061072553,-1550.341739618707,10.704577727752849,-2115.79891960432,-55.546748468261285,-2710.9724087572567
sand,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.094281715582899,0.4520612152133826,0.2857552893031121,1.984394561449055,3001.4284902548943,2060.8205490595833,0.12355114017841995,-0.11055296297968137,-0.11114784716403471,-0.12485593480334468,1383.3705340866272,1618.057956168267,1188.950515204703,871.8700338548804,5584.43732306276,6390.542380007678,6128.528743474814,7765.568991183041,0.05085101775524408,0.03750678092218335,0.03024246477899397,0.035110770683506314,0.10336770155077887,-33.390372020416066,-1814.6191799120465,-2.167730828315939,-2456.710039189646,-78.89441300100475,-3169.9336983013163
sand,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.1443119311581045,0.48563386676924136,0.2893534788209555,2.1012987963807594,2695.0604535053626,2214.1295566690683,0.1344461934201264,0.10852799349152242,-0.10982670804226528,-0.018654571904273505,1183.2217014881571,1511.8387520172055,1249.7127001617362,964.4168565073321,5897.735028419966,6130.312573716882,5525.737963342726,8802.588975078721,0.05421970209231021,0.041881258229481536,0.0304335384337845,0.023467651181508207,0.08993503184059551,1533.3974036187592,-899.297180557393,2146.916856674401,-1140.737930680569,2663.343009368374,-1448.4286418546315
sand,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.067802172679481,0.5765737785598037,0.28862518577110563,1.8068148766302845,3061.297331918042,1127.0021198612287,0.13982349492737653,0.11476236906056207,-0.11748597723368415,-0.10806329723105829,1499.0709182410462,1562.2264136769957,1140.0705110671424,-13.068391205913722,6337.740329149576,6942.168433018489,5427.654671479574,7313.876011005475,0.05346435366660036,0.03296043783336333,0.047534658070879275,0.03449717037219813,0.08844304019275603,1773.2617929633507,-1572.5127446409285,2522.771151161649,-2090.663422054658,3128.3362201715427,-2694.1227362022355
