true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.228000000000125,4.583237635492964,0.14129767027214205,0.12023332665842815,-0.116385911839213,-1160.1264678413193,594.4512272750735,0.1654732910697527,0.16937159104553878,0.07542115236696445,0.001551460650931687,-690.9814288468249,-469.1450389944944,681.7426153263127,-87.29138805123921,6404.936420504744,7461.848684537665,5908.23710912958,6163.3882359070485,0.03254135349046628,0.026514997110530823,0.018699478528301373,0.0075004093785635,-0.6194235270172258,2300.6103770396785,518.5397358385985,3547.431970243085,733.3857232221761,4183.006645601895,975.5343892615949
dirt,factored_v1_resnet_h32_b2_sim,6.2400000000001254,4.64877073661736,0.1647037791233113,0.11204200497421393,-0.1220473495156412,-1191.477954019198,591.5317557756648,0.07977293422892706,0.1644990636688989,0.08719029006625399,-0.002501474756333956,-713.0819391540267,-478.3960148651714,471.42711456326384,120.10464121240098,5698.844196876552,6626.035025246049,4471.547873941324,5331.380605905937,0.014270854049990483,0.02567296302479279,0.012195218503302798,0.007121101533360189,-0.6133882992682784,1547.1866053357508,398.1446458641793,2329.83277423026,534.4646731877665,2819.9113803933833,700.2672819159236
dirt,factored_v1_resnet_h32_b2_sim,6.252000000000126,4.724185199398175,0.114006419594291,0.1049941249275624,-0.6910680206789249,-1130.1899509642137,612.7076567686795,0.16647389837815582,0.1571429032719199,0.08326513694058392,0.09320385144398692,-706.9856677442342,-423.2042832199795,846.7692174960674,-234.06156072738787,5925.282703481149,6030.375920191475,6510.13968303441,5816.9055890559575,0.017468973018899697,0.029149531903692034,0.010910061675000079,0.015226994774682425,-0.65831865522657,1872.6291201452718,1214.4583306302784,2837.4104382972737,1687.590299659501,3373.7395651614215,2137.0029233200466
dirt,factored_v1_resnet_h32_b2_sim,6.264000000000126,4.734135508364874,0.1732425997322746,0.10175475381936502,-0.002704355393367823,-1367.1446269374985,719.949044371343,0.15565369040114332,0.1620772288327064,0.08356457273600892,0.0037600846322692477,-1055.4815397731027,-311.66308716439585,800.3870575046293,-80.43801313328632,7861.0981400845085,4472.37481269867,6269.696423815086,6094.1017082232665,0.019093884327995383,0.031189135872416746,0.015755084952603235,0.007478767594028598,-0.5716838278376989,1960.4133673937654,622.0268742294282,2926.5868692164017,884.2560250166733,3479.5053973459953,1158.3665779536109
dirt,factored_v1_resnet_h32_b2_sim,6.276000000000127,4.530642795487261,0.08082955707671827,0.0957859891002708,-0.3808691535131919,-1284.1654589124496,690.078710606235,0.08205292124809915,0.053280317998414206,0.09302108932810875,0.001499855763680694,-847.8325588973526,-436.33290001509715,731.2446805727766,-41.16596996654166,6541.780580318469,5072.338330694554,5250.185136841368,5472.098711650058,-0.001000955391476501,0.025259738734587974,0.009963751126580702,0.011657724564711373,-0.6822747483694918,830.048211256209,541.3478188897675,1221.2129803321618,746.7798747327977,1580.5629534109894,971.9707878755485
dirt,factored_v1_resnet_h32_b2_sim,6.288000000000127,4.570905455257022,0.11642193433320024,0.0795748437621879,-0.4679266134418263,-1322.1111713079513,1041.392670251693,0.16319662080637645,0.15537345083139004,0.09541024976596622,0.09533887740118378,-877.3521067851306,-444.75906452282084,1234.8946784695797,-193.50200821788675,7116.9312940268155,5300.221443749496,8107.866259287615,5887.620353885359,-1.0147316307980269e-05,0.042426817081137214,0.004242492837068819,0.021434177950002846,-0.5785622226336105,1953.3159592369811,1536.7541791621002,2944.834541754706,2169.0497536617495,3493.5297559190117,2740.018827856904
dirt,factored_v1_resnet_h32_b2_sim,6.300000000000128,4.606378180315646,0.15201714560672389,0.07397387740713258,-0.6268213969571975,-1633.2922838488614,346.473381591734,0.1661670907767677,0.15271232250792735,-0.011979744053868433,0.09789821338357169,-1161.435743816074,-471.85654003278756,720.1085393398221,-373.6351577480881,7093.5638649317925,5720.502968754319,7129.904219313255,4799.505868454417,0.0018176679879497724,0.042018717137145584,0.006102645273957661,0.023193021165298523,-0.5248585480846407,2027.450728787352,395.6885567686942,3062.1643004061757,548.8319755886627,3625.6779242922794,715.0645734498192
dirt,factored_v1_resnet_h32_b2_sim,6.312000000000128,4.5938289540133725,0.10914446295391954,0.07298435469571524,-0.020383600378177023,-1677.4728805005366,429.948968933369,0.10193148393045484,0.1517793899251367,0.10341316987010435,0.005274154357843143,-1140.029387027377,-537.4434934731597,611.4930930504776,-181.54412411710862,5523.051362224208,5207.734357113221,6117.924554751101,4855.508099889415,-0.00012700002084906967,0.04005842949001176,0.004736272899616712,0.01500221931475146,-0.5696053592438945,1358.007549272017,717.3248699117756,1962.5565389022718,1012.4689659660055,2406.834600651935,1291.462378497187
dirt,factored_v1_resnet_h32_b2_sim,6.324000000000129,4.553822050604506,0.07880865668589669,0.07016039448951975,-0.5561638089036144,-1716.4934995231736,-479.02961845923676,0.14275547925807813,0.14957826284421843,-0.0013748738752119211,0.09629598782421264,-1188.163719074021,-528.3297804491526,-626.160481924543,147.1308634653062,6252.71343675717,5241.480188221061,9150.38668324291,5216.6962360507905,0.007688716569582219,0.03747137281435183,0.0004627336058074038,0.025023818775012224,-0.617772640095761,1667.6012840556702,518.4270206751758,2472.849648854568,736.6230631602439,2982.510343939638,964.685178532907
dirt,factored_v1_resnet_h32_b2_sim,6.336000000000129,4.607499461258283,-0.04864544649387975,0.06526868832457504,-1.1433604779579825,-1972.9352784178732,115.3387175147073,0.13628183382432876,0.1488607598961912,0.0010579324202916486,0.09987737553213266,-1406.1044158057148,-566.8308626121583,525.6760792523263,-410.337361737619,7612.873415343127,5544.092394700745,7879.308731965825,4289.729603649153,0.017720446157852465,0.04258700087118411,-0.00262841678466473,0.012758719214820628,-0.6238383210040184,1933.129951808022,454.7122161431711,2911.3273531082177,615.8285803934244,3500.2336937861915,809.3288561077794
dirt,factored_v1_resnet_h32_b2_sim,6.3480000000001295,4.65250761776902,0.14316131293854828,0.058463163469147476,-0.303952886930538,-2002.1996898294642,185.19748822346742,0.1344218823968797,0.14451767570092675,-0.004708660203233682,0.10256329560761225,-1247.1673715356126,-755.0323182938516,495.4033802188659,-310.2058919953985,7006.040038983267,5843.504751389647,5938.450644393188,5406.742761060401,0.01516041191330123,0.03787005997739374,0.006659158088651465,0.015928894903742222,-0.6561914019056637,1832.0803703175864,566.8773456485667,2762.46311452599,793.7685881520291,3325.6094615234183,1021.0858418548639
dirt,factored_v1_resnet_h32_b2_sim,6.36000000000013,4.72564075221897,0.07595600105147315,0.05276807743321103,0.04946645709929373,-1724.313932246287,123.18039087144106,0.13453125787378084,0.06980342261409399,0.10595262779908012,0.09719124358942904,-1023.6881563584055,-700.6257758878814,217.69079763929784,-94.51040676785678,5675.696026966566,6824.469143733005,6592.7561347880055,4905.640343375519,0.013764597257830993,0.023689189355392576,0.0032150330160170466,0.02079774302814275,-0.55744633335536,1298.442740603938,1275.7476725380154,1912.8159384285204,1760.596286407162,2378.7446245939464,2193.498302884205
dirt,factored_v1_resnet_h32_b2_sim,6.3720000000001304,4.631931384920468,-0.010283914076542035,0.047344002840389594,-0.8210622675794483,-2093.2500728076175,8.50121000674585,0.1292040573444775,0.12726629981375603,0.09936500195279621,0.10107204973966105,-1333.6392195723342,-759.6108532352832,618.229900228713,-609.7286902219671,6930.998427695325,6245.435806583269,8079.052476812741,7152.851396701885,0.0063803037539290775,0.034584028296571645,0.010931472583234849,0.014676116200442228,-0.581982482044561,1777.032221974205,1757.8585280291381,2659.538874932517,2513.247105422849,3222.1632554589964,3162.1652513964277
dirt,factored_v1_resnet_h32_b2_sim,6.384000000000131,4.619222090778752,-0.007049233125054538,0.04214857513918642,-0.516962781152215,-2184.4413669089654,451.6990065893228,0.12214910615366337,0.07943985858536504,-0.01042848102329013,0.09673767430203524,-1459.5635848716877,-724.8777820372779,439.9088571059155,11.790149483407301,7513.702886708958,4865.1179755460225,6083.977681899871,7105.407804958921,0.007369215985304719,0.0347246502946596,0.009992494474977206,0.00990990079494584,-0.6145111662900792,1391.4137156594707,704.3385127879906,2062.3144942499307,1028.4744139107147,2534.140000545506,1324.524707392935
dirt,factored_v1_resnet_h32_b2_sim,6.396000000000131,4.62123918341745,0.021733683542748905,0.031211628820206252,-0.3498315637843031,-1849.9621443636647,603.3227177634932,0.11338038155842174,0.08468807405744803,0.10437106631944484,-0.0041100863379680014,-1179.350002564943,-670.6121417987216,619.904536501333,-16.581818737839814,5863.605025643983,4445.886613998775,6537.532219776312,6595.601660705793,0.0004479599948667155,0.04224094130385969,0.006993278431778507,0.005885404805995101,-0.6738552058594797,1039.7076301791672,720.3036022219412,1497.6378179356366,1038.91540278,1867.8901293773422,1331.2044957889498
dirt,factored_v1_resnet_h32_b2_sim,6.408000000000132,4.600094055879874,-0.014125939047870285,0.015547859851135984,-0.6674158495189851,-1857.402995273428,558.5557729232409,0.11672969230745255,0.12254758290319251,0.10371281382147876,-0.005106273269589828,-1019.7330051164128,-837.6699901570151,775.3070231956259,-216.75125027238505,5731.57661898674,5991.448728823656,8042.329597006928,5452.758035017025,0.003158283646030789,0.05095384131253877,0.006765704472741778,0.0062319265957130705,-0.6087596428666134,1445.7088479090612,939.8867231177516,2125.4122014106947,1369.9067543077317,2610.495830048609,1745.517827368191
dirt,factored_v1_resnet_h32_b2_sim,6.420000000000132,4.624641214602266,0.005482840906110863,0.008408444141741361,-1.1288228617209877,-2646.4653294566256,211.13619859094774,0.12233334631167243,0.11956225030835081,-0.010582167479197978,0.005593967505560633,-1730.547570010639,-915.9177594459865,561.4779492832233,-350.3417506922756,9675.63138441058,5531.037982770975,6045.509352829781,6190.688456143717,0.0032067914970565744,0.04528045256555161,0.00834223507819331,0.011814467706802133,-0.563889196777424,2231.945278158099,-31.27235585694224,3253.776807612418,-0.13604811000901407,3928.8835327301085,63.27346971140355
dirt,factored_v1_resnet_h32_b2_sim,6.432000000000133,4.6446830815480915,-0.005215292595636931,-0.0018296791682955184,-0.9182761739507558,-2267.8463947680525,229.02831502002005,0.13773985299831287,0.08629033786736859,0.10871588566459842,0.008045644377067503,-1521.9244141527045,-745.9219806153482,584.2586997256144,-355.23038470559436,7008.982540429583,4925.705535702467,6830.689390903494,5183.997785713316,0.000519072113946016,0.0404211631634961,0.010950298161230007,0.014862258290934155,-0.4838869775183193,1445.7125519897402,863.9583567197674,2122.2156504773375,1237.3991242357756,2581.8843454105418,1569.1436619252854
dirt,factored_v1_resnet_h32_b2_sim,6.444000000000133,4.562658649721498,-0.08492414155621804,-0.007089437312455183,-0.9855962620788106,-2135.1299704771195,191.88932004700882,0.11736751791981401,0.10397611971293294,0.10612933746552895,0.11086446104138532,-1323.1127819614733,-812.0171885156464,560.7559834546497,-368.8666634076409,6572.299194448186,5386.75183014883,7026.375744764571,5408.608836730431,-0.008357268136220451,0.039923418185033324,0.009371136484611733,0.026667739181770088,-0.5382693267055517,1401.8404507163527,1467.1472244623385,2045.5088832167523,2054.1742152306706,2520.0546123772265,2559.619247450968
dirt,factored_v1_resnet_h32_b2_sim,6.456000000000134,4.634222526712823,-0.03855156351494171,-0.008919314989673539,-1.1699121289489158,-2397.5596562670034,-134.55379753339923,0.10149837206280399,0.10572126187405347,-0.009084758342462243,0.11367753449524001,-1332.7028943491757,-1064.856761917828,545.6780706571693,-680.2318681905685,6267.472813771787,6100.640524566248,6785.059034305904,6378.336878644637,-0.005199107950021121,0.03722512411872822,0.008588749880316495,0.023712395614303602,-0.6102823387332545,1359.6178691564337,708.4754950528161,2001.169374774074,1030.4240199715905,2483.24320540215,1307.136679116976
dirt,factored_v1_resnet_h32_b2_sim,6.468000000000134,4.642610475603698,-0.04967428194687426,-0.020408376796231645,-0.8385143672593481,-2324.4275523451893,-469.1691594948497,0.08870486962310947,0.09781479605674888,0.11495470071976654,0.013739962711766153,-1420.8014593382914,-903.6260930068978,12.080763119297512,-481.2499226141472,6177.723060544686,5179.849183972102,6241.146245195364,5506.911079211098,0.009402739204213176,0.02612587797244974,0.006634064206924662,0.017633316876996683,-0.4486024665708673,1127.8670595087924,857.2787511519397,1606.1248771268297,1213.678859927772,2023.8930895166313,1534.899497420061
dirt,factored_v1_resnet_h32_b2_sim,6.4800000000001345,4.583246514946145,-0.05524609349382285,-0.023262988377804314,-1.3116528812776762,-1918.132447166476,-163.85214933260437,0.0856377345036904,0.09272882345024212,0.11632032618259122,0.10727944225304988,-1083.5849140952698,-834.5475330712061,465.94828908192943,-629.8004384145338,5476.760535918736,5025.756282672577,8812.597044564762,5452.28517205753,0.008584716436582672,0.02803447495071119,-0.00548600682105344,0.014824662681870935,-0.5396179626901494,968.7638973525497,1846.4014656354982,1367.2760081895028,2605.1030207644944,1736.629800610874,3229.3546963622894
dirt,factored_v1_resnet_h32_b2_sim,6.492000000000135,4.593900945913199,-0.05774043211989444,-0.0270318936911596,-1.817154006153975,-2266.1159424488887,-556.2959236563332,0.0811897268506545,0.0933679868557461,0.0038698289793741808,0.11360626998124694,-1278.9745545741591,-987.1413878747297,-67.10925881193197,-489.18666484440126,6386.597062904281,5646.373260798386,8265.990195144388,5796.463755505976,0.007756590399602689,0.03564726943934325,-0.00297893289600417,0.02000312211394672,-0.5259689550749591,1121.4625599307265,745.5047172742726,1625.7852536185496,1064.1604014024451,2062.486646260422,1365.6730391560113
dirt,factored_v1_resnet_h32_b2_sim,6.5040000000001355,4.615339472035298,-0.026624025365321612,-0.030067174739220034,-0.3462788314320436,-2272.8069619034877,155.9399331152166,0.07489139577962593,0.10570061151803425,0.10855572672733887,0.1109868680102505,-1281.0867908060798,-991.7201710974081,733.3571332784206,-577.417200163204,6262.910790287291,5165.688184128107,7305.837197394426,5663.407771848015,0.011777186867130694,0.03290831080581447,0.011993405386127455,0.019791797149017833,-0.5159617465290112,1071.6877153676846,1557.809321302927,1536.3463599887673,2195.8748769638887,1946.481560312458,2732.3236395190547
dirt,factored_v1_resnet_h32_b2_sim,6.516000000000136,4.652847684523051,-0.015588528607882485,-0.03833823731685851,-0.805236079107957,-2066.473742983238,-702.8739528820433,0.1301613512925681,0.07565532524953214,0.11450918153611016,0.10510389876263126,-1304.702163586228,-761.7715793970102,-146.5227588197408,-556.3511940623025,6024.27514460312,5384.4976498732385,6965.627037687654,4864.184182859625,0.013015335501275042,0.029019530676073612,0.010754628154335187,0.014203454062710142,-0.5827343038200757,1223.8412356428134,1410.1171304727204,1789.388625739649,1961.6827946165836,2215.1069728528955,2432.025980869609
dirt,factored_v1_resnet_h32_b2_sim,6.528000000000136,4.610417502704608,-0.04194724405245658,-0.049487623502500126,-0.8611470064764232,-2782.417578270729,373.51865315589754,0.07125884658654051,0.06795418754801798,0.10219700341124144,0.10794888456228455,-1595.5861696095408,-1186.831408661188,786.6361752246704,-413.11752206877287,7311.235385474702,7292.546522395563,7862.369023538035,5009.946574984529,0.003862275961442193,0.030512526637721943,0.01572802756175034,0.015290227537138691,-0.5610805997808666,1150.2836301060324,1500.7116609636535,1719.909860450884,2102.2498737421583,2226.5018191984373,2632.1206847534913
