true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.199884728293022,-0.2020767058071607,-0.19077352542681672,-1.0140187668865226,-1531.4955220278393,-1789.875660540054,-0.11469329713129736,0.008013233730672606,0.031066190755317212,0.04001998808966007,-1419.067235177855,-112.42828684998429,-745.3959325224849,-1044.4797280175692,7789.073762881967,4841.991355139651,7029.128189369014,5615.399913318266,0.02473088992818185,0.06757964245981077,0.011392728543931594,0.045125767215271693,0.20392986624336876,-904.933049201346,520.3061660812702,-1205.8424380958268,738.6855635841323,-1624.1050903830128,1013.8025293294388
sand,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.174626617884781,-0.19501272931613037,-0.19006740098168914,0.10777299912319076,-1060.1562489012756,-190.92340927564146,0.041487953694394945,-0.1267967440735672,0.023433467434360238,0.03692670289063366,-928.1606638342967,-131.99558506697886,709.9335691013702,-900.8569783770116,5793.665924013179,4424.378621368622,8135.522921018824,4696.581308253988,0.0232857777045561,0.07065571185707206,0.024293145849020186,0.03817184812227815,0.23163836075670668,-244.03633695973804,424.7100653523939,-264.6985528512114,613.0929533879481,-352.5864801676945,856.6193218496505
sand,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.23545440802256,-0.2525768353736092,-0.19234407144273183,-0.959369074548336,-1146.3776920191483,-632.4968456674524,-0.12017116915383039,-0.12685629572162127,0.012446192317719948,0.046879105485752456,-1036.7793723939615,-109.59831962518676,371.8969834885572,-1004.3938291560096,6518.8075109791935,5340.09772063551,7249.678910408299,5094.339830934151,0.025824071282295632,0.06813074752875864,0.018356681927905,0.052912908938607776,0.1870456479336455,-1477.6623390022178,371.6630746090098,-1943.1235947701582,533.7960578280365,-2556.457922388293,741.3254034437289
sand,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.14772513433188,-0.23608726098566407,-0.1899804797564581,-0.7443414845428631,-1329.9931080725846,-934.6645197895505,-0.12246148096368469,-0.0016633276867162334,0.019792450763123963,0.04613197226915992,-1231.2692970011485,-98.72381107143603,127.43390305702427,-1062.0984228465747,7689.298460942011,5653.851456420846,7164.80364131894,5102.907399349846,0.026556153773474315,0.044650727067675845,0.023027074461694077,0.0668213660436113,0.18680055178783606,-991.0289458446362,425.7191903172098,-1325.6760050532043,610.4875907344885,-1768.3096539339513,840.239533374486
sand,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.285885747473469,-0.24318747757791034,-0.18553196425613974,-0.7915258525667033,-1184.6645971521766,-1233.8949996023287,0.03877917919497851,-0.13238336280801685,0.019566468177255863,0.0425484660026585,-1121.458928944978,-63.20566820719853,-260.30401962720254,-973.5909799751262,6644.709850807863,5537.700754930182,7798.993220062477,4735.056810888388,0.02307296377313338,0.0479681477445214,0.023972579618578748,0.06070245113051791,0.21190462799655763,-396.1990803725785,401.81734027305237,-488.36946454235533,580.7922710251968,-648.2896338642958,804.9034452692047
sand,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.153019578789536,-0.22874170707759162,-0.18073425308161079,-0.7962048063517866,-1310.8344748239635,-1516.7049526549108,-0.12196434945853499,-0.13362112405077783,0.01538360696772184,0.03396520998416957,-1294.0936448274847,-16.740829996478958,-585.1413206015781,-931.5636320533329,7172.944046366721,5554.149282286961,7262.101389655868,4732.69796754467,0.027402672970370197,0.052247507610939985,0.019792871492540474,0.053402154843294386,0.21543447761430615,-1633.085221339688,306.1717286805747,-2171.5117482714245,445.9282545632797,-2882.46592758729,632.102348353276
sand,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.1994206247586945,-0.15649246383327023,-0.17837387056115284,-1.0581254404340954,-1120.466892275358,-1663.7874606504488,-0.12332761633078433,-0.13315216576269107,0.016405901620509217,0.01775836278470187,-1095.644974525109,-24.821917750248936,-500.8294900133061,-1162.9579706371428,7032.413434719829,4675.183141306858,7167.569536121973,5671.469467376208,0.028561424498249513,0.051936228081459826,0.016993099354392676,0.04552316943387548,0.23980715172872857,-1481.9113733782,252.67140966371318,-1936.758587102493,385.07939988601885,-2574.0805725560786,565.3200133604139
sand,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.1222999547074926,-0.22847330132032911,-0.17751892131914396,-1.0472668787267094,-975.9943127048426,-1960.1839023992811,0.03751917773094029,-0.1248364263896906,0.010399060314472613,0.027551115869195956,-945.6680628750834,-30.32624982975923,-1058.5949927045046,-901.5889096947765,6382.873794886293,5195.075328244437,8691.090169702498,6075.04813224067,0.015877093810788584,0.05753462972779004,0.02421902257930399,0.04139434416805872,0.2931392173780074,-318.6578785671342,296.5100153224245,-375.4585286394209,460.4779250706872,-531.2355027470622,671.8736365495315
sand,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.138335627151683,-0.24846382289179922,-0.17626967410040945,-0.7822330465709495,-1312.1864719226915,-903.7170236788378,-0.11946902674946452,-0.0031653404486471975,0.012865935229586747,0.0017943937117857426,-1203.305423507949,-108.88104841474257,113.58906372417587,-1017.3060874030136,7488.5598279083015,4766.05166692204,7238.294674219294,5389.486854525919,0.020328319651374965,0.0586160702803827,0.0225827093777678,0.03375236862162563,0.29993188828310563,-904.5373831663393,114.46721094777254,-1193.1000620971886,202.09219987808052,-1640.5970505947432,328.4406130048668
sand,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.213234411126922,-0.2062057778566186,-0.17271212679278392,-0.7251153564648021,-1288.5220638502594,-1884.3371938996556,-0.12388586751230132,-0.12704837664484317,0.00879471402786043,-0.0002687371308111034,-1142.1025470163713,-146.4195168338881,-662.677775560123,-1221.6594183395325,6965.678855489222,5772.480340761886,7754.327989125664,6494.514051876234,0.025912362136309836,0.06875694552809725,0.01842431816861727,0.02863729158758261,0.281006321015174,-1582.7166054244778,72.11546775928257,-2098.726398434334,153.6313058319682,-2809.8317133726714,272.6488179653237
sand,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.214696608175969,-0.2171936983562329,-0.170093818426102,-0.7153157858230416,-1227.562445407204,-1733.128973901548,-0.12561251811210764,-0.008988874293545071,0.004288502512272431,0.016914300062933967,-1152.2043987090517,-75.3580466981522,-633.1214739431034,-1100.0074999584447,7041.183200026067,4903.89746394573,9072.247125385451,5857.597299510932,0.025174446875607444,0.05378403001539851,0.02660080202757704,0.03267998195181781,0.3103525044860845,-897.2352657881903,145.03024320321964,-1177.734995465983,256.3869861531358,-1610.1400472023092,404.44231052177406
sand,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.188869228118233,-0.27018011536183084,-0.16804910232412543,-0.6394665764617097,-1326.5947171729024,-746.4674909004541,-0.12459407518446915,-0.1308312329128246,0.008679618227248673,-0.0037169590593336163,-1377.624818652938,51.0301014800356,312.0806657345598,-1058.5481566350138,7960.688571585215,5288.443224761899,8102.82079811353,5618.786129274317,0.026417957440186934,0.06619624357052988,0.025130178018867976,0.03256665764562444,0.29328334552706065,-1699.3844627347253,48.464575900760984,-2262.0800871276515,124.02047453080051,-3038.520064504139,232.09187473874482
sand,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.22402966471023,-0.2085800987915151,-0.16437892931234513,-1.3327135438762352,-1334.2633968730163,-1651.464513840327,-0.12517314134894544,-0.12940591423359676,0.0008206852562034762,-0.006192743883083035,-1374.923314027465,40.659917154448834,-621.3892648018492,-1030.075249038478,7894.437957290616,5395.730273003047,6460.474645990938,5210.27144384573,0.02688350372062061,0.06913111195924855,0.01782155253564274,0.032456829554418386,0.2840482252883417,-1703.3740652662148,-39.566856101511675,-2271.517893202648,-8.518377055503258,-3042.7244330996723,48.28278525387444
sand,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.1457900670599175,-0.27064792620391703,-0.15965022750619412,-0.051197273222807115,-814.1664435555255,-379.09955625988357,0.02439672551176097,-0.01753150648184274,-0.0024256821243441554,-0.008625038046009809,-875.8350473356487,61.668603780123235,779.3284836255644,-1158.428039885448,5674.895053133583,5032.328873798391,7907.780854185605,5380.162799579915,0.0233868348589358,0.05514600900302575,0.023260852710811658,0.03088395309444792,0.3449879111979712,136.5534147377602,-96.31505924851143,217.12952854763907,-73.80253873312066,233.59949362755248,-32.94781990628331
sand,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.195290996991846,-0.2672311603496666,-0.14965020580150173,-0.35668196423026594,-659.4982590402334,-1051.3030545117017,-0.12938362690885133,-0.13378147071550875,0.005287922608362972,-0.011926468774117275,-821.9281394659405,162.42988042570707,91.26921670361499,-1142.5722712153167,6062.742572045617,6291.366145572241,8350.247710433068,5831.393570643136,0.029001103620090334,0.06589925139762381,0.015497065499251629,0.02767859291847278,0.3079945874240816,-1573.9052868335689,-39.03283976649527,-2086.4987116676575,7.484555637379543,-2795.109598946513,79.06084085344507
sand,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.142821488690538,-0.19296180326627344,-0.14779107116792753,-0.24192163580017428,-667.5065248658851,-1166.0541045203877,0.015125065148795547,-0.13643647720518062,-0.010034030509917503,0.014936742153122512,-871.5564997546511,204.04997488876597,58.26684042813767,-1224.3209449485253,6353.298304840467,5498.972440891976,6820.146653886055,6426.8905834567795,0.0324367532637963,0.05433684312143811,0.02017732922566351,0.03224554802076115,0.29386029404577424,-569.3903705881955,21.478918707422068,-718.8534788586842,77.53804420595065,-982.0839525384016,164.38139384446032
sand,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.230779153417866,-0.1878795316007649,-0.14394889624521062,-0.4921409417442519,-473.3646948956951,-1100.084634693921,-0.13121535053745123,-0.14148462770311226,-0.013975465059605677,-0.01763770087938405,-810.8476867000091,337.48299180431405,-55.96182338605341,-1044.1228113078678,6073.061670440649,5902.620865754503,9127.939223664713,5955.522915993545,0.036732972549619755,0.05256765650623237,0.011393307010704266,0.02638601511346775,0.3327235701709638,-1553.7447640844127,-325.3593253886198,-2050.5526978489265,-375.38949323590697,-2747.8580703316975,-437.03182793481676
sand,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.177924464766038,-0.2094663941406396,-0.1395375067923639,-0.399878008914831,-364.70203199886566,-855.2994799696586,-0.13108157288297423,-0.14353544277985017,-0.018357487216822538,-0.01980581565614847,-705.1151524222886,340.4131204234229,-84.76969936845335,-770.5297806012053,6161.163538364236,4901.813266066951,7877.298571710686,6412.17331453666,0.033867882678515454,0.05364606659650492,0.019163602033424487,0.029374456624616744,0.4025789547301958,-1400.1467704993115,-353.7061628417589,-1808.2545612466945,-419.2235133741983,-2450.4368609646035,-491.51010874135875
sand,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.210626312374723,-0.19462340008460685,-0.13852263095049241,-0.3277322077477109,-328.26077925794226,-635.1786417478968,0.008781058197534847,-0.037113693352978365,-0.0192795038251319,0.010103237294724298,-709.6505880618921,381.38980880394985,392.5961914946331,-1027.77483324253,6353.715996549865,5405.336375968803,7111.396056436576,5937.503343672996,0.02876499316656169,0.05207812315251541,0.020070482812384213,0.029189232583124152,0.39022223571239917,-55.29370993978954,-107.3730089180236,-18.906258853384998,-98.159214952119,-108.53743345617261,-69.86338414101635
sand,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.259631324611274,-0.2111154253700216,-0.1363042948471579,-0.40080731846559803,-248.2608931384426,-332.20259427708027,-0.12867655951341292,-0.13716749335787518,0.000619959645238257,-0.02879827781048346,-617.890235413434,369.62934227499136,345.49358965326826,-677.6961839303485,6093.892101118555,5248.189048342695,7872.97979720397,4904.845955717119,0.03059759300318737,0.06446790882746846,0.009837075893978925,0.022886641995229343,0.3759308370983914,-1414.6764549295908,-167.03470875863593,-1836.463601098961,-161.33576642495575,-2478.4022068632366,-148.46224285008242
sand,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.1186794563881515,-0.25938924207177727,-0.1329243787960482,0.010215407994269078,-247.2765440663897,-250.3918484483063,-0.12990959718045456,-0.1293812107843507,-0.027137620247418316,0.005492915027644757,-596.4049095102305,349.1283654438408,973.1491015181398,-1223.540949966446,6934.945634412405,5563.824124172365,7111.1981694400365,7382.643040355117,0.03468403502892259,0.07226709813608741,0.030903861341039122,0.021418048964683755,0.31049231222062895,-1583.293459637584,-202.83565509277489,-2098.738981020851,-215.6779184495684,-2818.5699618535673,-220.1566528213463
sand,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.142155388581889,-0.2703972394806882,-0.13280440792110162,0.03523081372118413,-229.16450862012312,-193.44380854666827,0.005033269429356205,-0.03750237409909657,-0.027176364509048544,-0.027131785145667348,-573.8969694441348,344.7324608240117,724.99322227727,-918.4370308239382,6314.974025601779,4619.000422889228,7415.1109438575895,6152.6841440871285,0.027527653229965313,0.049546889287409586,0.02008403385658634,0.02902419744940386,0.37514309412751007,-59.94063120930663,-463.46964719796824,-22.03774879163828,-567.4747939338193,-98.41311309815967,-691.5447417587787
sand,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.154360994412807,-0.2183099508351674,-0.13483680058646247,0.037553929201713895,-55.51616177534663,-270.96237173909685,-0.12533233073071212,-0.12988916080292276,-0.0013638384301702558,-0.03243796938750531,-513.6043020148986,458.088140239552,887.7424978367358,-1158.7048695758326,6911.487379366546,6522.401365406464,7674.031397865889,6851.211070143269,0.027384999384613456,0.06531275309320973,0.021563611772472277,0.02091692641368174,0.39586558020626605,-1645.692649383627,-297.49380435114654,-2188.248035469632,-341.942134758692,-2991.4422548295797,-387.7597310279933
sand,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.12465507648149,-0.23840802627184893,-0.13012322772487275,-0.14353594901619007,-185.99872415179652,-401.3126527450406,-0.12350223572203547,-0.12869833445964435,-0.0351283145937085,0.016371851156106253,-647.6020477802742,461.6033236284777,1036.8369568389962,-1438.1496095840369,7348.460577337765,5292.319543084237,6418.45090694342,6760.485276653487,0.03268814454459226,0.06152293559584613,0.023897730712775716,0.03492371547377921,0.37801760637519516,-1540.9968523725786,-148.51988911737533,-2024.426709405242,-144.1224559442502,-2764.026049010255,-131.4864202757392
sand,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.183245697457734,-0.08876038377628408,-0.12682912410323977,-0.1279077039097381,-138.5486682908804,-81.42307239099432,-0.12156100856943475,-0.1309354517450291,-0.029993181658408117,-0.030957468806960767,-598.9547300556142,460.40606176473375,869.0485083724601,-950.4715807634544,6634.612779981564,5176.533172574159,6274.331845684514,5430.87168932576,0.035408396506461284,0.05470211854013394,0.018278993258562817,0.024170051871573783,0.4060803000868933,-1404.916914425225,-429.5202335472369,-1819.616476445236,-518.1776645030684,-2491.136368769762,-626.4248194050616
sand,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.261387976768207,-0.21300652089044914,-0.12478897554042262,0.1376208081880575,128.5631950050432,-593.151832494835,-0.12218336269029884,-0.1255330453848595,-0.0031230822316571445,0.013832847375579691,-368.8954719198762,497.4586669249194,854.8936389170907,-1448.0454714119257,6830.369437580682,6203.162711927773,7491.53635095344,7774.090645656861,0.026537375209955777,0.06170485987782857,0.023288960415428144,0.023786176478591298,0.45409268155102667,-1519.6995206015986,90.27648017762726,-1994.2499913055258,185.88834393649972,-2755.4796667195824,319.12170449735885
