true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.9005753645146894,-0.26401815533561773,-0.11658217284299305,-0.6963629942579138,-2606.9161580348964,436.6004945879188,-0.05349310319047503,-0.09024984010632132,0.01923666494095683,0.03554084813672995,-1875.3713204852877,-731.5448375496086,2282.7795371765646,-1846.1790425886459,8791.44518215203,6217.02864238805,8858.515621757242,3799.5246281173227,0.08771602876721991,0.22482032007796438,0.034127441390428705,0.03317401453254293,-0.010560021747852854,-1196.00602462772,344.7626404802084,-1636.655694346756,510.93551932282384,-2019.6044087039181,724.1356279790903
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.936175076730782,-0.24255291970120227,-0.1137077402591958,-0.8614749459724056,-2051.3968626816963,-1361.4509161787887,-0.063771712145413,0.03324284870435244,0.023212298780895115,0.01905201868002428,-1446.6510801059085,-604.7457825757879,1421.7411072312211,-2783.19202341001,7516.404172065606,4965.433021137372,7531.11908916905,7421.285196462096,0.08350618579101703,0.1931624391819707,0.009453044329723763,0.05023106091752686,-0.09939444295332568,-478.9016841890474,372.8933711923892,-600.8460374230397,568.2838735501031,-727.9984373252789,820.2613894747109
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.9001661240995613,-0.2519850940455185,-0.11796865002129842,-1.2414421105672233,-2621.4963204845767,804.130263500839,-0.06680987728081525,-0.09720965239720097,0.0157430859172488,0.03800475609396946,-1743.5614505542592,-877.9348699303175,2463.5397386103127,-1659.4094751094738,8654.528669853193,6858.875390568186,8418.816898814886,3833.8648462195633,0.07205378671698484,0.18112146412588795,0.018448784280869726,0.04312872833160114,-0.10380710047145798,-1488.9539770028928,309.89454458187134,-2053.1000748751585,454.0825839268628,-2525.2436121607125,642.948270131063
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.936289760817094,-0.18714301671613784,-0.12041314909527324,-1.1935391451019848,-2142.7263842561674,-1430.6481499318074,-0.07162970537494585,0.039554147101696004,0.014712995527256764,0.033039035894371974,-1517.4546747332024,-625.271709522965,1701.228188663907,-3131.8763385957145,7691.3515421868315,5055.865952996668,6501.884719831903,7167.9393848367745,0.067015978566532,0.16794584216653305,0.033025480738374746,0.030209218709575672,-0.04281759045288459,-508.04754949519787,389.74186069527826,-644.523228797676,579.965220490794,-822.4365563034589,826.2718920365925
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.9378330541215276,-0.1474453419031465,-0.12398920231159052,-0.5899002812900264,-1685.9702259411442,1090.1271445667517,-0.08076609041283109,-0.1019613335332792,0.01338940511371609,0.037221412311516856,-1186.4365426045144,-499.5336833366299,2235.688970009583,-1145.5618254428314,7147.883876514757,4694.67739241781,6913.857165496703,2446.555055587233,0.07216212979583003,0.14148006940160388,0.013596487138068465,0.03216734409689901,0.013911952083888762,-1178.0771854338234,204.48622770108463,-1545.6715914518377,308.3235704523083,-1945.4551610720755,428.88453950873725
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,4.000018519859558,-0.22816574822575383,-0.12639882186574738,-0.9003327016589813,-1844.8796468391859,143.24339810399033,-0.08530051196008137,-0.09236103528265929,-0.0029089106254456027,0.028742826126939323,-1111.3033646077797,-733.5762822314061,3367.661855169372,-3224.4184570653815,6817.550840291964,5654.180103366639,7962.451505467933,6869.094765303821,0.06069074394701557,0.1552543695680452,0.030159901516072302,0.02662853059044629,-0.014036586003860324,-1230.9947689923229,188.78037021949444,-1641.786075157518,314.5774262504835,-2047.7324846691422,479.52924406025187
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.9355755119217837,-0.12240186943283726,-0.13255834012491932,-0.7904088674391908,-1793.431035738614,370.41618594133524,0.07424821569914895,-0.099267092212566,0.009752035629588752,0.03607632029735514,-1174.2254207385315,-619.2056150000825,2886.137646017727,-2515.721460076392,7380.324385039896,4861.287502822705,6531.02366353523,4685.9544968328055,0.06516996143742276,0.12676338630664305,-0.004163903585756174,0.03210056481264419,-0.005016316727587303,108.1711661241709,264.96735966816766,241.40131103685746,372.60291428999585,378.1528215078441,534.8335131774109
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,4.045788198701814,-0.3236266074498393,-0.1393789834017232,-0.5747603457325062,-1791.4630557509186,-283.7630940034378,0.0745689197200376,-0.09450563000937534,0.0018078035434287776,0.021311679274039003,-959.353871790946,-832.1091839599726,2624.769701111759,-2908.5327951151967,6292.498923174383,6619.804546193875,6700.341869993946,5621.562532738816,0.05879147082781729,0.1329659327627731,0.022810584053760564,0.008924155195026515,-0.041488657706442535,-162.50235751359514,150.52797143850526,-199.39343772274708,236.32573586170622,-190.2193582854427,369.09020300459923
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,4.0387414609631325,-0.26146316083949384,-0.13949674210069887,-0.6018314168625525,-1475.9087844829055,-1458.39537165616,0.07166773789794621,0.04811776564379949,0.007048007099100822,0.024441916125293277,-873.3636665270312,-602.5451179558744,1123.7215303892194,-2582.1169020453794,6661.798949290063,5464.932089072206,3095.34827636237,5416.487429828856,0.05875275771940136,0.11930433392872924,0.02266671279609067,0.025468580194104157,-0.04520161938839468,800.7334628505303,167.97851175563522,1151.0203987414222,258.06483698147804,1506.994835442334,363.7924337026693
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.9970239002549883,-0.25897462399174437,-0.14568553154227928,-0.837958238660827,-1299.022927269106,422.5456138955642,0.07085024933307682,-0.10079620122667489,0.0024643856293329195,0.024784845566047813,-814.8279431885081,-484.19498408059786,2838.2342053437533,-2415.688591448189,6020.0725383581885,5132.664466006851,8032.948360052641,4683.908265057036,0.06583750675903427,0.11390666940091357,0.02417381580449037,0.01483801795517191,-0.0042248658802279005,-84.08791640890479,139.8939026748828,-57.54569367540944,224.66383514417652,-25.68504741177901,350.03061615701836
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,4.0302387038572265,-0.2528734563073943,-0.14515347704685277,-0.5411161009848879,-1599.7033133210264,-1081.9275898031897,-0.10519828427146885,0.04375540689871491,-0.011166717932946872,0.020365887161858443,-988.2112336451925,-611.4920796758339,2059.9345386264736,-3141.8621284296632,6876.318999391126,5661.177383146761,6743.026763262276,6775.720181836667,0.06555941094169238,0.10812051967822914,0.03426391566899579,0.005754325858293634,0.013853070515436728,-546.3390872358195,67.7256041328806,-709.9070039577741,138.61818056456343,-906.6761077637752,245.70382837400763
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,4.1108584129311385,-0.3012225917318925,-0.14795872883381644,-1.0586710498056284,-1429.285150287199,-1651.0345486488227,0.06782435409801253,-0.10433684200245467,0.012911661795795568,0.01572710807649184,-945.2801603258334,-484.0049899613655,446.1225526510658,-2097.1571012998884,6843.467550909553,5692.934155883868,5648.965671047147,4438.272560448609,0.06308453584133197,0.11287460184655865,0.06490784765899603,0.0017270262784693942,0.0364176666846706,-104.37235116386421,147.32957496589137,-83.93951419340726,225.23921403484513,-64.48812414102304,338.7013067036728
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,4.031867499963303,-0.20246741201665777,-0.15188780757211254,-0.47248305815713126,-1326.692184478341,346.502859821876,-0.11041166251392508,-0.11355650384124084,0.0014857480086641305,0.009270153179623694,-719.4399187919162,-607.2522656864247,2710.7162879427324,-2364.2134281208564,5469.667469175134,6159.70385840974,8143.766254578231,7430.642114695504,0.06216388400264546,0.09841544570591658,0.02030092654634485,0.016276058940777837,0.05594932932693818,-1381.80787103768,84.37405314763262,-1827.7731780281572,176.1083093435608,-2339.4652317865693,304.57780857916566
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.054618711750881,-0.257220961556414,-0.1538810194948298,-0.6965383559487359,-1203.4052767135815,372.52932253012716,-0.11701769209701159,0.03710766057396688,0.008842388484740378,0.015961034437468373,-806.3412488027935,-397.06402791078807,1346.0282214079891,-973.498898877862,6608.796930914596,5060.948901715634,4329.317179731601,4772.56021071419,0.06658161449219059,0.09816832333807271,-0.0031926049755654534,0.038069704257517094,0.04457574649927546,-631.1255302041707,117.22318242055067,-837.3423712330627,177.57904504931494,-1073.469605764884,271.0129449733321
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.0625912516635,-0.26976495739748974,-0.1564427636323088,-0.5458164212180109,-1133.3062737951618,475.88854564951953,0.06441888867268844,-0.11035481058188287,0.009757872646688252,0.008034696276199453,-846.8272582760359,-286.4790155191258,1221.3953142082532,-745.5067685587337,6369.044786186546,3929.8934069033126,6822.028135108098,4995.46492844398,0.05203964257508969,0.1143197771581521,0.025002418590488133,0.0087539223963628,0.014302166212770615,22.37287774879144,119.23370716512439,119.74393373722512,196.75980374601815,207.09779607780422,316.09201247295726
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.025345688862286,-0.247998327876014,-0.1574431473442843,-0.7004470588003735,-1157.279179376217,-1944.5654566342905,-0.11786143315870892,0.04143572203678806,0.01366734451324314,0.02191899288495583,-768.2557197412608,-389.02345963495605,-109.17974118800464,-1835.3857154462858,6086.762752895139,4594.12544088497,7354.415216374829,6311.216513870931,0.05295361451330281,0.12382042606164621,0.011760814534395108,0.02642538528566891,0.04012860669386531,-574.1152140876177,283.49893889128265,-743.6760963178101,428.2663339863068,-961.5908861672192,628.1417064173354
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.054095320888764,-0.30084647845467316,-0.15708059064977561,-1.0599282812002195,-1304.8550464612092,-582.6983466610598,-0.11922628327136421,-0.11600977086687475,0.0125238436414358,0.008985477419123294,-935.9711696083162,-368.88387685289297,999.9945767805416,-1582.6929234416014,6991.2755970538565,4687.359490599466,7269.256651191871,4918.5991941433385,0.056686039669951956,0.13589228997712344,-0.007043071921642667,0.012629408433050325,0.08464826648570728,-1439.0374380208732,163.50334795282458,-1916.2681141497417,252.46894122887616,-2450.9973706954543,389.42105561517457
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.086666958058735,-0.343643492565998,-0.15612793165966876,-0.7714793156531613,-1296.2803651584359,-1320.2439314372689,-0.11710701475551248,-0.11591682047317442,0.012944120827547987,0.007862229761414445,-825.326024778445,-470.95434037999087,623.9345637727729,-1944.1784952100418,6238.613353229789,5153.024014823086,8900.983771531115,6420.373683602063,0.04967418958946619,0.1400981964760609,0.02230779222471448,0.015568257517591694,0.08410977657801055,-1373.8056188851706,200.09583897109434,-1822.9955913589897,332.74254612160814,-2322.5911786011143,512.7638285455736
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.054333533358839,-0.20729510283121522,-0.15388285007248503,-0.7846479897278539,-1302.8998925152835,-1232.302102958791,-0.11683332685333839,0.03402484896234645,0.00599228395356329,0.002811058262701351,-942.943432713344,-359.9564598019395,-89.60572906331763,-1142.6963738954735,6601.661626753972,4497.178947367579,8499.612976035034,4441.141115435523,0.05384918975059774,0.12433970292679508,0.010579231148580765,0.0161714978914539,0.09148125837581933,-665.7523928961657,65.70431338146594,-876.4898793085507,138.54483606020557,-1150.6181396621366,240.42066575008644
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.069892174959058,-0.29460750849591766,-0.15109507694561955,-0.6527828286266711,-1460.6570786651114,-1016.9903630204826,-0.11703839395339907,-0.12313079246256799,0.005289036734754922,-0.0071021141268151535,-1052.115535087122,-408.5415435779895,401.8269339087451,-1418.8172969292277,7490.692234509118,5007.641713536152,7485.1138526131635,6876.275752283738,0.05770027141140529,0.13581054907416495,0.01669016375035396,0.010131034715360069,0.08252758426586988,-1574.0726881321277,-17.989684298620872,-2122.7799260818247,28.410221649953286,-2721.9742632996513,105.21396721598258
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.17833285581105,-0.19064953494709308,-0.15226629505524075,-0.24553407078767045,-1202.996457254802,-1323.8964760751046,-0.11885720881242715,0.03335481929297022,-0.0027802557444140444,0.004459934926334126,-776.5706742418312,-426.4257830129707,894.8390176035873,-2218.735493678692,6146.512914628551,4828.644888074111,7336.836317580483,7140.05634236132,0.05612437829382709,0.12116528067542358,0.011585291424501112,0.0257122813597862,0.06590524680100805,-607.2861374781963,3.617866430036699,-787.0329811740944,59.4611849543673,-1015.0650791292978,147.9201364403894
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.127513750058118,-0.24578765078555453,-0.1559791066199487,-1.0288852101482862,-1381.2767156025993,126.5540591888705,0.06813454925937758,-0.13010119489605743,-0.009164856683097888,-0.0039877282952028885,-1092.449348735695,-288.8273668669043,1495.8716783991665,-1369.317619210296,7195.21006197348,4304.014950282572,7575.8585282323575,4483.127535431258,0.05516020816683609,0.11855673022586725,0.016341306026597176,0.01402055904847316,0.09749240410896476,19.564952153603144,-121.13311644412666,117.72196848655017,-115.17511026363155,194.07839791725848,-97.47025697929493
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.111644128204886,-0.26791993119923607,-0.15266826393302196,-0.5293779304178585,-1228.53170589459,-1065.3471911976922,0.06124054116474864,-0.1265519990695069,-0.004917556730882611,-0.001573457960048935,-789.1698339730484,-439.3618719215416,1107.1286846118037,-2172.475875809496,6058.9498973470645,4969.170566258023,7488.840973114627,6820.114625770412,0.05564922357373506,0.12046925245402643,0.023634390135858392,0.011581546551941265,0.10011427161290266,-202.41038858914987,-70.01377163760992,-230.58241575547015,-41.33631382624768,-261.2503685440182,12.79362365608106
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.0456377469810505,-0.24581035016046227,-0.15590463367766857,-0.5976507554182161,-1139.9113522934983,82.58067898119862,0.062372404723138826,0.028290920828374515,-0.009116121172735659,-0.0011533838717236611,-779.3623427013111,-360.54900959218725,1203.2091187521132,-1120.6284397709146,6582.6859041236185,5229.041519191043,8149.70600809695,4303.424083006666,0.057390346505210854,0.10896219604329312,0.012669030474443196,0.02200770601258178,0.1079933045835679,631.401297024094,-120.52174690753783,901.9246816959543,-112.2706526353227,1173.873961522584,-96.95975385713177
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.155342960744784,-0.1806409496304867,-0.15415530466624078,-1.065631770991779,-1376.5775004730435,203.59960225314512,-0.128826827411164,0.026121855516262497,-0.011136666151025506,-0.012043134255947264,-887.2875475121455,-489.28995296089795,1588.3686248244064,-1384.7690225712613,6752.893713998831,6563.491553223651,6284.287350042959,5575.239717305248,0.06714039466255053,0.10130824986224535,0.007508004903334628,0.01757087072700256,0.10411772621192078,-713.6167992135628,-166.0444190893964,-940.7653364306884,-178.22021103559777,-1211.4441406779392,-175.68597022855994
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.082491748162355,-0.1831270219976429,-0.15573776798580738,-0.5749032199129258,-1170.4111977876694,-1029.2753009369226,0.0610988877707166,0.018015000609092807,-0.007180482738116365,-0.003910924756479166,-775.956159501477,-394.4550382861924,552.609979536101,-1581.8852804730236,6349.389175160276,6127.631105861555,8245.599902013639,5977.905780170694,0.06168638748592802,0.0872063471230033,0.014076675482927452,0.022936125534490533,0.11310893184353851,569.2839044077554,-119.7904045862598,820.6815174537969,-107.55319579535154,1073.3311324153588,-78.85343013052952
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.086264650053559,-0.22799295942870745,-0.15429050409029507,-0.6527675209265832,-1044.1966309046452,454.7473120689584,-0.13081453856805006,-0.1443080130818549,-0.015096595246102818,-0.010884717983075642,-808.3361644993148,-235.86046640533033,1333.7825337952827,-879.0352217263243,6326.563022076527,4983.180066824083,8251.313373803212,4542.00616109072,0.057934282589000144,0.10095412845287119,0.01634511999801745,0.03009838182868446,0.09154440108905561,-1552.6369868138531,-240.6833483561385,-2075.2801189579664,-267.0903107274699,-2655.553410032883,-299.68735316357476
