true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.5587356307485614,-0.1663925265350899,-0.12904546509048914,-1.176163893274384,-2009.9769668529077,-355.93067689641816,-0.09790742208160218,-0.10820823940977582,0.07152287525630585,0.06403822288816197,-1468.7261475608138,-541.2508192920939,-100.77025539184585,-255.1604215045723,7199.340437161318,4817.076085099277,8368.558166277087,5950.543274998834,0.1269114513960488,2.357713063051232,0.0361963043869367,0.14869434983610405,-0.018421216924422116,-872.3833496123054,1113.0760445920353,-1352.8688219202577,1612.4287616517686,-1721.9971620741962,2162.6129495798564
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.5887891128412837,-0.31304922370273236,-0.1316119583041061,-0.9220914031981008,-1962.5299881309472,-257.6392587317927,-0.10116733104332991,-0.10779084904767479,0.009002693894360786,0.022434062479978742,-1360.7425034398227,-601.7874846911245,24.041863604300293,-281.68112233609304,7192.501215275088,5328.82165662319,8946.92901976855,6042.583458547097,0.12320523379195487,2.3583237875626772,0.03674572136305335,0.14315083889460065,-0.09788633347146043,-919.6735137915598,189.47325727644633,-1439.2119068420852,333.04387246361955,-1793.3196183693076,495.7952065141665
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.559357852590633,-0.16627533456766516,-0.13047244244077094,-0.6287885042161824,-1857.5357558994788,-553.1438547345447,-0.10525652394217998,-0.1170102061927143,0.06985889941206912,0.059374541190721164,-1288.5361953795823,-568.9995605198965,-306.6244515540751,-246.51940318046962,6484.442102444119,5047.929173582412,8095.239819891783,6138.853442690079,0.13060115477226295,2.2994780073792573,0.026350431976663962,0.14503347590611007,-0.12001849177311719,-878.1644142005989,1051.4105473298744,-1374.5754211828992,1521.3034040587047,-1684.7078381331878,2044.6269125930712
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.539525901567101,-0.22685810967942666,-0.13516910309060667,-0.7054494911573383,-1807.0928409361643,-128.01915754232274,-0.10716514766420356,-0.11793974141915708,0.060545897208545765,0.05789420881396749,-1233.9661547197613,-573.126686216403,134.249041292042,-262.26819883436474,6133.721604582933,5001.221261985396,8151.247763278718,5462.99461245051,0.13203752381635722,2.2776904813506027,0.04667511879281505,0.13510571776185454,-0.03054348615820837,-827.8142346080658,911.9669662654608,-1292.199696690299,1318.4367428944474,-1610.2314712107327,1789.431424912285
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.4937106069251476,-0.17930972990334676,-0.13448209013397922,-0.8772415684678447,-1918.396349834845,-776.367826080945,0.16012751021146981,0.14800249126794773,0.07324181831341409,0.05872978523669267,-1358.3180711685714,-560.0782786662737,-500.0519408516073,-276.3158852293376,6956.047420708012,4960.362114131091,8453.916103016074,6611.376478252458,0.139268084757117,2.2374082502720944,0.018493230369171724,0.14754935229595895,-0.01575861042012586,1491.200352589241,1157.4266841683934,2211.850041027798,1680.3901748316007,2662.3538624488306,2257.1987005794836
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.601212509987781,-0.23826146198945494,-0.1327164721874269,-0.7393591003492297,-1773.9218950351042,-110.82809180221855,-0.11056377664435513,-0.13277616827594305,0.05732994693578562,0.04958947311291993,-1227.9333009971253,-545.9885940379789,120.2447918943407,-231.07288369655924,6654.849575805669,4779.054764209216,7240.700839673207,5551.624286668732,0.14606184284735052,2.1944349302173003,0.043494043944750475,0.12729048887810573,-0.02271819519572474,-941.1263015851109,759.8599314472868,-1472.9919375156253,1091.4877173239363,-1832.4042467460345,1486.509065982665
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.589378380470024,-0.2471333522001795,-0.1401675529820909,-0.9953408719915208,-1725.707908697017,-299.39264423139247,-0.11703567607940446,-0.1226121120913723,0.008114216256754115,0.027203509478539202,-1253.0311945394326,-472.67671415758457,-0.3943725706039646,-298.9982716607885,6139.382602372593,4064.579619767676,9303.078402677467,5509.259625171471,0.13264946808294115,2.1843514320903017,0.03954900849634659,0.1434618772738464,-0.026712138362573197,-880.4527709844295,198.15202222839838,-1339.8263773814851,342.22466341004525,-1678.321845610098,499.43155636854044
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.53476468654744,-0.2499326899907264,-0.13855666135304723,-0.30621228991504673,-1792.795185891452,-737.6702999325307,-0.1144316961036802,0.15316127407285482,0.06211848075595006,0.052099748875063065,-1126.135579416628,-666.659606474824,-416.00242498724083,-321.6678749452899,5992.688094853304,5911.009115158946,7781.795200651186,6836.074907273771,0.12254511805910001,2.1943753695111763,0.02885796134954153,0.1449159159944854,-0.008959194984910336,-241.1053668837207,932.4435924532423,-239.15333550184937,1362.435494104987,-438.2162759296165,1851.8788213668884
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.590540808892571,-0.21647504578226762,-0.14024649327927965,-0.2556265001157625,-1832.7590293411813,-114.70844205829059,-0.12110142454858401,-0.133338139676773,0.04769221518745079,0.04468534267957166,-1240.370341461526,-592.3886878796553,120.86220488800177,-235.57064694629236,6296.419894786731,5321.569039076232,8662.569518062961,5318.714102816948,0.13804853929831892,2.1407730050460594,0.0403710154506683,0.13035191988632533,0.06995432862951617,-955.6794484303766,752.17578311555,-1504.1430127269323,1096.8082206407998,-1897.9832528003453,1515.6736291857073
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.5942037787908374,-0.22359443935631285,-0.13838570732144106,-0.7952891556639468,-1968.929435276095,-824.8466792588138,-0.12095774742358423,-0.14956668210810484,0.05677585212935979,0.022748228400112216,-1413.297878081916,-555.6315571941791,-516.2286872891219,-308.6179919696919,7229.571923785739,4989.001177321134,8356.859502369785,6002.838261522056,0.1400316761791948,2.08325727341451,0.024002989791920903,0.14926721299171586,0.032495602244024695,-1133.1974720955411,708.3556559358004,-1777.0489867721149,1043.7721055100185,-2240.722616295714,1447.8224017455766
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.592892791327301,-0.2598668314330272,-0.14014486450051789,-0.5238970112183149,-1761.1805773574238,-235.35616544080483,-0.12746821557809965,-0.14613028393634742,0.03934590307382838,0.04869873226885852,-1198.0952400728306,-563.085337284593,164.83229986757328,-400.1884653083781,6187.627273974929,4940.493718098207,7222.931259261346,7568.206873628399,0.14574445241027625,2.070698192990575,0.035189742902453185,0.14490632854913982,-0.0003209481105742474,-1014.0469159101801,696.1734082040402,-1591.8567245597305,1040.3250443269242,-1970.916621451353,1439.5965961493957
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.645669729188222,-0.194109756902564,-0.14471348772202497,-1.385417551115692,-2141.828078353262,-109.84007285416796,-0.12736876171778805,-0.14208934519628338,-0.00165968959945212,0.04642166725228466,-1466.9947377389067,-674.833340614355,98.3545158216189,-208.19458867578686,7900.046709050088,6048.226797878945,9102.09068749465,4296.1477943123655,0.13256336354657697,2.032040955364809,0.044915565736682615,0.13906451983504234,0.03216392700880355,-1316.2642865853345,121.35715678111136,-2094.679169502013,220.6780876105099,-2643.253947300026,310.49079179391487
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.734880391725563,-0.2037130351193469,-0.14859274463481678,-0.24971893521256602,-1785.3105661113236,-364.3764470143436,-0.12180664560487636,0.13407941125698639,0.0368119074426337,0.04957505676947932,-1199.2904651847102,-586.0201009266134,-75.44879987836137,-288.9276471359822,6171.741740267955,5311.986590434531,6671.300422831726,6558.1526426058435,0.1322944005094802,1.96662109571422,0.037014366935849335,0.15966828912440278,0.08740288503109171,-359.95356283297735,592.4575357848271,-461.7982807532387,875.2363129713347,-720.1276926354038,1196.7002376207279
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.688819561733141,-0.24141143936960982,-0.1508126128526093,-0.20186941426270308,-1627.794455856972,-153.15849561389018,-0.13911281146863036,-0.1436449979947913,0.02980804835586296,0.03701945282927034,-1100.7523344326387,-527.0421214243332,130.07074638404657,-283.22924199793675,5858.14586621842,4951.893312509755,7347.148024594203,6640.851688579117,0.15422074585165976,1.9371065722954937,0.053615719393701404,0.13305651037239213,0.11158496923347881,-1001.3397971762456,482.0783900705148,-1570.7924014395653,730.619703837265,-1967.510656777383,1027.861146295771
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.696001194838338,-0.23414206914358734,-0.150207277492007,-1.157548463598762,-1768.2011039771369,-235.821965941709,-0.14019816602798063,-0.15522037925116255,0.03482613914972886,0.02763620938100886,-1114.062785142052,-654.1383188350848,147.1122950216488,-382.9342609633578,5587.387104566876,6124.791821685256,7696.676445922305,5572.5515400464155,0.1434007236802972,1.9020907691713291,0.04015146167920947,0.14694929218270725,0.028098060757781547,-1077.415087599402,451.05663567104006,-1738.1886402021491,678.506886908707,-2115.7656601236185,958.4697480346993
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.7506907033295556,-0.21922442738334158,-0.15052673627730498,-0.8667003581489885,-1234.731565239188,-189.35065089145252,-0.14500381274389093,-0.15992725383749318,0.02909829784003895,0.042021803707573455,-635.4976424445101,-599.2339227946779,263.32331468662227,-452.6739655780748,3991.972748428235,5474.542095107946,6321.095267094464,6729.1166517665715,0.1664849009760174,1.869253695681748,0.05124818867758831,0.15169857244566357,0.1056783185021954,-823.2772217975541,471.2379886723426,-1311.790461697406,707.9207327164721,-1584.6711469065397,982.032782888202
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.7537151677096685,-0.23496214871893034,-0.15648333613090673,-1.116600961786825,-1778.0177465166819,-139.06109290001706,0.13972552365585222,-0.15825505414551183,0.02356466831478262,0.03300925996971215,-1202.5337632691005,-575.4839832475814,52.30748000130052,-191.36857290131758,6895.2204422563545,5384.5968725278635,8400.632265994002,4456.5347672626285,0.17052506649383892,1.8024472327607732,0.07874593335505385,0.12416240077750453,0.09944616581899206,624.9988088076925,342.69749352218327,744.6978759259787,532.9739962195214,965.1940570219033,764.148864179303
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.7536256115165303,-0.22828767523283283,-0.15816334360233653,-0.3975611176508272,-1479.2898959655095,-254.9770071610794,0.14014646511458265,0.1148981221107845,0.02853408493871737,0.039982342645313446,-909.699867307709,-569.5900286578004,22.526213896278232,-277.5032210573576,5344.384081621046,5327.919897867906,6112.811229533577,5873.526417486168,0.17535612922888807,1.7010370630471987,0.06608261891665194,0.14491556795479493,0.12857620238632103,1064.5114562343445,410.36375549069083,1520.970707105118,610.3447972886729,1777.6109718324442,846.7720264615689
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.7707011941965125,-0.30851995360968226,-0.16033447419961028,-0.12419065718338151,-1613.4578242008292,-137.3050610399325,0.13130386001829636,-0.16962674560075372,0.01772303133650319,0.021757566457864197,-995.3256970725243,-618.1321271283048,56.05477273123996,-193.35983377117245,5810.594293948992,5962.470105873374,7783.228869896438,6676.589942780956,0.17898321545022955,1.702740627367354,0.09658657348042461,0.11309072536315748,0.13656847004197134,358.75886472932973,255.64129435279733,283.82995741968296,429.06913363904084,397.82830619098536,637.4095025946812
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,2.8782540827342777,-0.1812845892562081,-0.16276034196576733,-1.1576981868021081,-1557.1574149440114,-212.79601155426354,-0.1582681274479567,-0.1761394543556282,0.025216701676161468,0.019450581961211084,-965.0464689418511,-592.1109460021603,2.1296107322350077,-214.92562228649854,5477.815711806194,5727.3747305044,6289.592339434256,5552.376294840247,0.16925359553318323,1.650738912274836,0.08990442592176151,0.12919597213858441,0.051193048552285556,-1185.5541825551409,250.60363645935365,-1919.6263472527312,394.7948156040316,-2308.7671811419314,572.2396429336777
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,2.815171319484361,-0.1861415689696112,-0.1612581829727554,-0.675320300383584,-1595.9649908027814,-147.31309129462585,-0.1581162877868197,-0.18051967481064213,0.007683869354497702,0.02918967489941911,-980.4191757263634,-615.5458150764179,94.42251989298686,-241.7356111876127,5758.233643188339,5972.7397252702,5485.160946510687,6881.324552624751,0.17969303767083192,1.5806591999390656,0.1132937530795484,0.12719585199614503,0.12857700948330286,-1243.847761895586,209.53024713759635,-2029.9671507633605,352.9432614841784,-2461.7736121580456,520.6702818460691
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,2.840358442936962,-0.1662806007528675,-0.17034523925570877,-0.8474631832899124,-1570.6087665173611,-50.695939294031035,-0.1654449066718405,-0.17830084166817553,0.02073513834712604,0.022970197253540298,-1008.7454348233705,-561.8633316939906,86.47863998982541,-137.17457928385645,5955.275206194723,5408.945954809214,6554.6193910985785,4236.248132738426,0.17749514811521183,1.5299187112654942,0.10403092929818189,0.12899217188761963,0.22842853928326026,-1247.2956700697257,205.04621074482137,-2001.3193960608492,330.3548822889763,-2474.420775232341,480.8299725228638
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,2.8518228112487924,-0.26095494448053097,-0.1711868098423424,-0.21144769097455038,-1607.599006100878,-233.99465161148692,-0.16993156403338106,0.10710633381575733,0.015218137134822078,0.033039843376815446,-1032.5676477881586,-575.0313583127194,38.2264241435194,-272.2210757550063,5926.737704503024,5793.774708491716,4895.489168758909,6385.101469711594,0.16951344119060213,1.4776999689898103,0.1059681876319713,0.15095259631163305,0.19610504398201165,-536.3969686304042,253.05090203962277,-758.0522262990092,404.0436685458366,-1076.0889929129653,572.3398787863748
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,2.8469758595199663,-0.1744177075613284,-0.17635029484174666,-0.2988039089455161,-1764.5012725603078,-60.95750424682373,-0.17594190403887544,-0.18455610805976871,0.005963584774083656,0.02107797829827528,-1097.1257643936638,-667.3755081666441,142.45682748829145,-203.41433173511518,7227.778242140957,6687.086798798642,6195.792043988461,6475.2453616381845,0.17368855537720382,1.443862658142696,0.12432664691152755,0.12773183276070904,0.17721499209956207,-1637.3074463534228,127.97918785171353,-2704.7788943043734,240.6322386576931,-3311.1476507265643,375.2185823579604
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,2.872485440165103,-0.2533429107239053,-0.1806807912278894,-0.7126833596000653,-1539.5993951938356,-1.3239635596391395,-0.17486038093031442,-0.17907320826166176,0.011366936739935544,0.01829508449010478,-1046.127215439946,-493.4721797538896,147.02851129637088,-148.35247485601002,6437.154598137065,4924.796306647409,6999.582175487187,4983.889059793656,0.166279972854298,1.4495368934694082,0.117551371908768,0.12798279703796708,0.1539070695378228,-1365.965545746174,127.02939757740984,-2170.413202507456,233.45101574239274,-2669.6366186419996,362.2818283409797
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,2.9602013964022555,-0.20108079270847826,-0.18122232605256586,-0.6369160399931143,-1626.7697000498583,-48.3697473517212,-0.17914914261401307,0.09170353481294605,0.01797652704935405,0.023485881129400206,-1041.006248788232,-585.7634512616263,202.19163247429174,-250.56137982601294,6692.420636759886,5750.577300089995,6486.122742812223,6282.64203096686,0.15734749909606816,1.3331413035377275,0.0888196019403562,0.14745982538040592,0.15760829620012679,-752.7916501518164,236.4712903827104,-1106.840564917562,387.67023808729675,-1504.0545266365955,564.0469969448169
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,2.832084422711267,-0.25784306006892704,-0.18448144429932292,-0.521466285339086,-1481.1672648457368,-69.31392252168214,-0.17885481373172632,-0.18697979973131815,0.01560641968806847,0.018345428005571113,-953.8683820190195,-527.2988828267173,107.94549766271177,-177.25942018439392,5946.876121820409,5279.792002073502,7191.989315661712,5597.214525195996,0.15330028461180129,1.3481379295503813,0.08841096769677986,0.15067603827208295,0.2607654921064668,-1346.1738380402026,179.7270434409391,-2136.4998821855743,311.5892550002982,-2644.8772698536104,468.3607799136704
