time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,32.8703,-2.5076,0.2706,3.9760,0.2476,0.4949,33.3169,1.5480,-1.5437,5.0000,0.5280,2.4067,5.0000,1.0000,0.9627,0.0000,0.907,16154.3510
10.1760,32.9899,-2.5266,0.2787,4.0474,0.3104,0.4972,33.5824,1.6033,-1.6021,5.0000,0.5280,2.4179,5.0000,1.0000,0.9672,0.0000,0.893,15834.4674
10.1880,33.0159,-2.4378,0.2885,4.0021,0.3160,0.4966,33.5824,1.5276,-1.5275,5.0000,0.5280,2.4278,5.0000,1.0000,0.9711,0.0000,1.005,15495.3493
10.2000,33.0931,-2.4966,0.2967,4.0322,0.2157,0.4956,33.5824,1.6099,-1.6092,5.0000,0.5280,2.4364,5.0000,1.0000,0.9746,0.0000,1.053,17069.7805
10.2120,33.1113,-2.5745,0.2893,4.0599,0.3614,0.4983,33.5824,1.6890,-1.6885,5.0000,0.5280,2.4441,5.0000,1.0000,0.9776,0.0000,0.940,17878.6248
10.2240,33.1728,-2.4576,0.3128,3.9646,0.1945,0.5000,33.5824,1.6054,-1.5997,5.0000,0.5280,2.4508,5.0000,1.0000,0.9803,0.0000,0.915,16094.3564
10.2360,33.2453,-2.4449,0.3070,4.0627,0.2263,0.4972,33.8488,1.6148,-1.6131,5.0000,0.5280,2.4567,5.0000,1.0000,0.9827,0.0000,0.879,15788.6500
10.2480,33.2970,-2.4277,0.3221,4.0678,0.2455,0.4964,33.8488,1.6151,-1.6150,5.0000,0.5280,2.4619,5.0000,1.0000,0.9848,0.0000,0.958,16525.1151
10.2600,33.3006,-2.3727,0.3232,4.0182,0.2379,0.4943,33.8488,1.5648,-1.5648,5.0000,0.5275,2.4665,5.0000,0.9990,0.9866,0.0000,0.963,15651.0195
10.2720,33.3156,-2.3560,0.3201,4.0521,0.2460,0.4959,33.8488,1.5545,-1.5544,5.0000,0.5276,2.4705,5.0000,0.9991,0.9882,0.0000,0.890,15272.3851
10.2840,33.4048,-2.4172,0.3356,4.0179,0.2872,0.4960,33.8488,1.6451,-1.6429,5.0000,0.5252,2.4740,5.0000,0.9946,0.9896,0.0000,0.879,15890.5004
10.2960,33.4878,-2.4045,0.3424,4.0150,0.2143,0.4955,34.1161,1.6641,-1.6603,5.0000,0.5242,2.4771,5.0000,0.9927,0.9909,0.0000,0.885,16024.3199
10.3080,33.5546,-2.2825,0.3487,4.0709,0.2013,0.4937,34.1161,1.5702,-1.5702,5.0000,0.5169,2.4799,5.0000,0.9790,0.9920,0.0000,0.924,15259.7485
10.3200,33.4846,-2.3271,0.3511,4.0358,0.2785,0.4983,34.1161,1.5893,-1.5869,5.0000,0.5085,2.4823,5.0000,0.9630,0.9929,0.0000,0.873,15769.7357
10.3320,33.5965,-2.2714,0.3582,3.9925,0.1360,0.4981,34.1161,1.5752,-1.5748,5.0000,0.5025,2.4844,5.0000,0.9517,0.9938,0.0000,0.883,15423.3629
10.3440,33.6527,-2.3412,0.3566,4.0196,0.2531,0.4966,34.1161,1.6614,-1.6602,5.0000,0.4976,2.4863,5.0000,0.9425,0.9945,0.0000,0.877,16108.1532
10.3560,33.7544,-2.3323,0.3730,4.0330,0.2695,0.4956,34.3841,1.6925,-1.6883,5.0000,0.4904,2.4879,5.0000,0.9288,0.9952,0.0000,0.895,15488.5846
10.3680,33.7136,-2.2057,0.3859,3.9897,0.1731,0.4955,34.3841,1.5595,-1.5556,5.0000,0.4784,2.4894,5.0000,0.9061,0.9958,0.0000,0.932,15514.4485
10.3800,33.7730,-2.2589,0.3852,4.0674,0.3265,0.4959,34.3841,1.6285,-1.6267,5.0000,0.4664,2.4907,5.0000,0.8833,0.9963,0.0000,0.897,15356.5889
10.3920,33.7634,-2.1964,0.3883,4.0967,0.1667,0.4969,34.3841,1.5662,-1.5651,5.0000,0.4559,2.4918,5.0000,0.8635,0.9967,0.0000,0.935,14730.4287
10.4040,33.9307,-2.0975,0.3863,4.1035,0.2288,0.4947,34.3841,1.5394,-1.5338,5.0000,0.4459,2.4928,5.0000,0.8446,0.9971,0.0000,0.878,12856.7617
10.4160,33.9058,-2.1540,0.3979,4.1311,0.2266,0.4963,34.3841,1.5798,-1.5774,5.0000,0.4356,2.4936,5.0000,0.8250,0.9975,0.0000,0.891,13464.5928
10.4280,33.9860,-2.1552,0.4015,4.1574,0.2130,0.4896,34.6529,1.6122,-1.6079,5.0000,0.4274,2.4944,5.0000,0.8095,0.9978,0.0000,0.877,13511.4490
10.4400,34.0040,-2.1198,0.4144,4.0509,0.1959,0.4890,34.6529,1.5841,-1.5817,5.0000,0.4154,2.4951,5.0000,0.7868,0.9980,0.0000,0.926,14933.3953
10.4520,34.0596,-2.1066,0.4114,4.1547,0.2682,0.4892,34.6529,1.5903,-1.5900,5.0000,0.4034,2.4957,5.0000,0.7640,0.9983,0.0000,0.896,13999.4456
10.4640,34.0412,-2.0493,0.4253,4.0645,0.2550,0.4889,34.6529,1.5302,-1.5300,5.0000,0.3914,2.4962,5.0000,0.7413,0.9985,0.0000,0.915,13294.3890
10.4760,34.1499,-1.9766,0.4243,4.1405,0.2181,0.4905,34.6529,1.5060,-1.5027,5.0000,0.3794,2.4966,5.0000,0.7186,0.9987,0.0000,0.893,11891.0151
10.4880,34.1574,-2.0157,0.4339,4.0895,0.1475,0.4839,34.6529,1.5445,-1.5417,5.0000,0.3683,2.4970,5.0000,0.6975,0.9988,0.0000,0.929,12752.5565
10.5000,34.2536,-1.9177,0.4517,4.0606,0.1613,0.4845,34.9223,1.4879,-1.4868,5.0000,0.3563,2.4974,5.0000,0.6748,0.9990,0.0000,0.994,11151.1143
10.5120,34.1892,-1.9227,0.4491,4.1549,0.2117,0.4823,34.9223,1.4721,-1.4672,5.0000,0.3443,2.4977,5.0000,0.6521,0.9991,0.0000,0.963,12947.0113
10.5240,34.3880,-2.0429,0.4509,4.1268,0.2262,0.4795,34.9223,1.6533,-1.6532,5.0000,0.3332,2.4980,5.0000,0.6310,0.9992,0.0000,0.937,14428.9545
10.5360,34.3952,-1.8697,0.4610,4.1727,0.2016,0.4767,34.9223,1.4981,-1.4954,5.0000,0.3212,2.4982,5.0000,0.6083,0.9993,0.0000,0.946,11535.8457
10.5480,34.3277,-1.8393,0.4648,4.1950,0.2224,0.4676,34.9223,1.4424,-1.4419,5.0000,0.3092,2.4984,5.0000,0.5856,0.9994,0.0000,0.896,10974.9932
10.5600,34.4477,-1.8335,0.4689,4.2499,0.1889,0.4692,35.1923,1.4867,-1.4816,5.0000,0.2972,2.4896,5.0000,0.5628,0.9959,0.0000,0.929,10638.5671
10.5720,34.4931,-1.9008,0.4826,4.1704,0.1397,0.4625,35.1923,1.5647,-1.5610,5.0000,0.2852,2.4909,5.0000,0.5401,0.9964,0.0000,0.909,13792.9795
10.5840,34.5653,-1.8119,0.4781,4.1499,0.1643,0.4576,35.1923,1.5062,-1.5061,5.0000,0.2732,2.4920,5.0000,0.5174,0.9968,0.0000,0.913,12265.4358
10.5960,34.5492,-1.7542,0.4831,4.2304,0.1836,0.4510,35.1923,1.4467,-1.4467,5.0000,0.2612,2.4929,5.0000,0.4946,0.9972,0.0000,0.919,11116.5545
10.6080,34.5544,-1.7457,0.4837,4.1600,0.0984,0.4448,35.1923,1.4408,-1.4407,5.0000,0.2492,2.4938,5.0000,0.4719,0.9975,0.0000,1.013,11257.4998
10.6200,34.6503,-1.7450,0.5001,4.2069,0.0878,0.4423,35.1923,1.4797,-1.4765,5.0000,0.2372,2.4938,5.0000,0.4492,0.9975,0.0000,0.947,10949.0798
10.6320,34.7846,-1.7064,0.4939,4.1355,0.1724,0.4357,35.4626,1.4925,-1.4920,5.0000,0.2263,2.4945,5.0000,0.4287,0.9978,0.0000,0.901,10531.0259
10.6440,34.7416,-1.7279,0.4986,4.1681,0.0843,0.4345,35.4626,1.4980,-1.4955,5.0000,0.2143,2.4952,5.0000,0.4060,0.9981,0.0000,0.925,12606.2685
10.6560,34.7096,-1.6273,0.5093,4.2193,0.1426,0.4324,35.4626,1.3925,-1.3903,5.0000,0.2023,2.4958,5.0000,0.3832,0.9983,0.0000,0.951,11157.1477
10.6680,34.8678,-1.6389,0.5184,4.1892,0.1021,0.4156,35.4626,1.4629,-1.4615,5.0000,0.1903,2.4924,5.0000,0.3605,0.9970,0.0000,0.880,10948.2441
10.6800,34.8661,-1.5766,0.5200,4.1839,0.0681,0.4032,35.4626,1.4059,-1.4033,5.0000,0.1783,2.4888,5.0000,0.3378,0.9955,0.0000,0.876,10103.4392
10.6920,34.9325,-1.5983,0.5222,4.1391,0.1325,0.4008,35.7333,1.4550,-1.4488,5.0000,0.1663,2.4901,5.0000,0.3150,0.9960,0.0000,0.914,10326.4124
10.7040,34.9059,-1.6068,0.5321,4.3514,0.0826,0.3965,35.4626,1.4506,-1.4464,5.0000,0.1543,2.4740,5.0000,0.2923,0.9896,0.0000,0.945,11960.9309
10.7160,34.9655,-1.5341,0.5329,4.1666,0.0730,0.3818,35.7333,1.4045,-1.4022,5.0000,0.1423,2.4682,5.0000,0.2696,0.9873,0.0000,0.925,9375.6813
10.7280,35.0453,-1.4799,0.5434,4.1898,0.0903,0.3711,35.7333,1.3829,-1.3828,5.0000,0.1303,2.4591,5.0000,0.2469,0.9836,0.0000,0.928,10551.0979
10.7400,35.1250,-1.4897,0.5602,4.2488,0.1311,0.3621,35.7333,1.4251,-1.4226,5.0000,0.1183,2.4232,5.0000,0.2241,0.9693,0.0000,0.946,10592.8211
10.7520,35.0935,-1.4006,0.5440,4.2044,0.0649,0.3531,35.7333,1.3312,-1.3281,5.0000,0.1063,2.4079,5.0000,0.2014,0.9632,0.0000,0.887,9181.3090
10.7640,35.1760,-1.3881,0.5503,4.3429,0.1324,0.3516,36.0042,1.3523,-1.3484,5.0000,0.0943,2.3719,5.0000,0.1787,0.9488,0.0000,0.906,8640.6941
10.7760,35.2016,-1.4436,0.5541,4.2016,0.0285,0.3369,36.0042,1.4130,-1.4095,5.0000,0.0823,2.3774,5.0000,0.1560,0.9510,0.0000,0.906,11538.1144
10.7880,35.2595,-1.3225,0.5600,4.2928,0.1156,0.3197,36.0042,1.3201,-1.3201,5.0000,0.0703,2.3438,5.0000,0.1332,0.9375,0.0000,0.944,10002.5547
10.8000,35.3361,-1.3459,0.5622,4.2818,0.0011,0.3047,36.0042,1.3727,-1.3713,5.0000,0.0583,2.3258,5.0000,0.1105,0.9303,0.0000,0.940,9599.6293
10.8120,35.3899,-1.3323,0.5644,4.2401,0.0080,0.3032,36.0042,1.3844,-1.3795,5.0000,0.0463,2.3143,5.0000,0.0878,0.9257,0.0000,0.904,9457.7028
10.8240,35.2851,-1.1894,0.5719,4.3334,-0.0322,0.2923,36.0042,1.2095,-1.2072,5.0000,0.0343,2.2783,5.0000,0.0650,0.9113,0.0000,0.996,8030.1204
10.8360,35.4052,-1.2627,0.5721,4.2153,0.0156,0.2839,36.2753,1.3261,-1.3212,5.0000,0.0223,2.2660,5.0000,0.0423,0.9064,0.0000,0.942,8672.0197
10.8480,35.4097,-1.2651,0.5756,4.2955,-0.0719,0.2606,36.2753,1.3298,-1.3251,5.0000,0.0103,2.2622,5.0000,0.0196,0.9049,0.0000,0.923,10384.2642
10.8600,35.4521,-1.1702,0.5815,4.3578,0.0041,0.2536,36.2753,1.2545,-1.2540,5.0000,-0.0017,2.2262,5.0000,-0.0031,0.8905,0.0000,1.009,9433.4573
10.8720,35.5653,-1.1533,0.5887,4.2563,-0.0495,0.2391,36.2753,1.2844,-1.2821,5.0000,-0.0137,2.2029,5.0000,-0.0259,0.8811,0.0000,0.970,9006.9219
10.8840,35.5595,-1.1218,0.5842,4.2066,-0.0248,0.2257,36.2753,1.2535,-1.2508,5.0000,-0.0257,2.1925,5.0000,-0.0486,0.8770,0.0000,0.893,8711.6732
10.8960,35.6519,-1.1529,0.5964,4.3241,0.0003,0.2258,36.5463,1.3203,-1.3153,5.0000,-0.0377,2.1565,5.0000,-0.0713,0.8626,0.0000,1.087,8687.1558
10.9080,35.6386,-1.0859,0.5908,4.3334,-0.0630,0.1952,36.5463,1.2524,-1.2483,5.0000,-0.0497,2.1358,5.0000,-0.0940,0.8543,0.0000,0.993,9910.2083
10.9200,35.7212,-0.9678,0.5894,4.3837,-0.0804,0.1857,36.5463,1.1714,-1.1712,5.0000,-0.0617,2.0998,5.0000,-0.1168,0.8399,0.0000,1.240,8148.1670
10.9320,35.7423,-0.9903,0.5886,4.2765,-0.0523,0.1755,36.5463,1.2006,-1.2002,5.0000,-0.0737,2.0842,5.0000,-0.1395,0.8337,0.0000,1.003,8537.9365
10.9440,35.7896,-1.0699,0.5944,4.3916,-0.0510,0.1655,36.5463,1.2925,-1.2918,5.0000,-0.0857,2.0579,5.0000,-0.1622,0.8231,0.0000,1.030,8735.3597
10.9560,35.7707,-0.9626,0.5997,4.3551,-0.1486,0.1587,36.5463,1.1875,-1.1855,5.0000,-0.0977,2.0378,5.0000,-0.1850,0.8151,0.0000,0.948,7700.8191
10.9680,35.7831,-1.0332,0.6019,4.3961,-0.0857,0.1344,36.5463,1.2566,-1.2555,5.0000,-0.1097,2.0167,5.0000,-0.2077,0.8067,0.0000,0.940,8232.9792
10.9800,35.9369,-0.8821,0.5963,4.2969,-0.1109,0.1230,36.8172,1.1754,-1.1752,5.0000,-0.1217,1.9992,5.0000,-0.2304,0.7997,0.0000,0.921,6619.0402
10.9920,36.0423,-0.9004,0.6062,4.3012,-0.1752,0.1116,36.8172,1.2349,-1.2327,5.0000,-0.1337,1.9901,5.0000,-0.2531,0.7960,0.0000,0.931,8327.4879
11.0040,36.0634,-0.7555,0.6110,4.2728,-0.0401,0.1020,37.0879,1.1134,-1.1070,5.0000,-0.1457,1.9541,5.0000,-0.2759,0.7816,0.0000,1.011,8246.8300
11.0160,36.1207,-0.8396,0.6070,4.3898,-0.0294,0.0879,37.0879,1.2106,-1.2066,5.0000,-0.1577,1.9181,5.0000,-0.2986,0.7672,0.0000,0.908,10557.3636
11.0280,36.1369,-0.8258,0.6059,4.3968,0.0055,0.0634,37.0879,1.2026,-1.2001,5.0000,-0.1697,1.8821,5.0000,-0.3213,0.7528,0.0000,0.988,10275.3169
11.0400,36.1437,-0.6914,0.5985,4.3614,0.0103,0.0543,37.0879,1.0786,-1.0784,5.0000,-0.1817,1.8461,5.0000,-0.3440,0.7384,0.0000,1.029,9203.4032
11.0520,36.1314,-0.8146,0.6207,4.4305,-0.0961,0.0418,37.0879,1.1903,-1.1877,5.0000,-0.1937,1.8101,5.0000,-0.3668,0.7240,0.0000,0.929,9666.8799
11.0640,36.1505,-0.7294,0.6065,4.2993,-0.1686,0.0379,37.0879,1.1165,-1.1162,5.0000,-0.2057,1.8181,5.0000,-0.3895,0.7272,0.0000,1.041,8290.1342
11.0760,36.3064,-0.7181,0.6075,4.4605,-0.1612,0.0236,37.0879,1.1715,-1.1654,5.0000,-0.2177,1.7865,5.0000,-0.4122,0.7146,0.0000,0.940,7044.4909
11.0880,36.3244,-0.4980,0.6049,4.4358,-0.1167,-0.0017,37.3583,0.9697,-0.9686,5.0000,-0.2297,1.7505,5.0000,-0.4350,0.7002,0.0000,0.941,5886.9230
11.1000,36.4289,-0.6173,0.6135,4.3706,-0.0979,-0.0100,37.3583,1.1186,-1.1186,5.0000,-0.2417,1.7145,5.0000,-0.4577,0.6858,0.0000,1.049,8820.6860
11.1120,36.3949,-0.5851,0.6057,4.3724,-0.1217,-0.0178,37.3583,1.0760,-1.0760,5.0000,-0.2537,1.6964,5.0000,-0.4804,0.6786,0.0000,1.064,8196.6898
11.1240,36.4927,-0.4816,0.6143,4.3917,-0.1445,-0.0252,37.3583,1.0238,-1.0172,5.0000,-0.2657,1.6604,5.0000,-0.5031,0.6642,0.0000,1.054,7287.8905
11.1360,36.5400,-0.4721,0.6118,4.2885,-0.1439,-0.0349,37.6282,1.0313,-1.0262,4.9137,-0.2777,1.6333,5.0000,-0.5259,0.6533,0.0000,1.007,7042.1647
11.1480,36.5821,-0.6041,0.6084,4.3392,-0.1581,-0.0598,37.6282,1.1698,-1.1644,4.9137,-0.2897,1.6472,5.0000,-0.5486,0.6589,0.0000,0.923,9568.0816
11.1600,36.5676,-0.3974,0.5974,4.3840,-0.1498,-0.0638,37.6282,0.9686,-0.9674,4.9137,-0.3017,1.6223,5.0000,-0.5713,0.6489,0.0000,1.000,7852.2110
11.1720,36.6180,-0.3890,0.6089,4.4065,-0.1475,-0.0753,37.6282,0.9785,-0.9785,4.9137,-0.3137,1.5863,5.0000,-0.5940,0.6345,0.0000,0.972,7929.9898
11.1840,36.7315,-0.3927,0.6001,4.4410,-0.2249,-0.0768,37.6282,1.0299,-1.0245,4.9137,-0.3257,1.5722,5.0000,-0.6168,0.6289,0.0000,0.936,6214.0004
11.1960,36.6980,-0.3523,0.6100,4.4853,-0.2095,-0.0844,37.6282,0.9786,-0.9745,4.9137,-0.3377,1.5362,5.0000,-0.6395,0.6145,0.0000,0.968,6460.2724
11.2080,36.7696,-0.2849,0.6012,4.4109,-0.1195,-0.1023,37.8976,0.9423,-0.9386,4.8028,-0.3497,1.5002,5.0000,-0.6622,0.6001,0.0000,1.010,6162.2650
11.2200,36.8222,-0.4573,0.5997,4.3335,-0.1755,-0.1135,37.8976,1.1226,-1.1183,4.8028,-0.3617,1.5307,5.0000,-0.6850,0.6123,0.0000,1.054,8917.2005
11.2320,36.8167,-0.2978,0.6047,4.3342,-0.2317,-0.1147,37.8976,0.9691,-0.9680,4.8028,-0.3737,1.5253,5.0000,-0.7077,0.6101,0.0000,1.035,7914.9762
11.2440,36.8391,-0.3948,0.6086,4.4547,-0.1643,-0.1205,37.8976,1.0681,-1.0664,4.8028,-0.3857,1.4955,5.0000,-0.7304,0.5982,0.0000,0.991,8435.7880
11.2560,37.0138,-0.2662,0.5978,4.3524,-0.2090,-0.1319,38.1664,1.0177,-1.0115,4.6895,-0.3977,1.4874,5.0000,-0.7531,0.5950,0.0000,0.935,6312.9702
11.2680,37.0756,-0.2517,0.5945,4.4056,-0.1446,-0.1396,38.1664,1.0217,-1.0205,4.6895,-0.4097,1.4529,5.0000,-0.7759,0.5812,0.0000,0.997,8546.2503
11.2800,37.0833,-0.2003,0.5969,4.4037,-0.2272,-0.1417,38.1664,0.9757,-0.9754,4.6895,-0.4217,1.4371,5.0000,-0.7986,0.5749,0.0000,1.020,7673.1488
11.2920,37.0559,-0.1125,0.5908,4.4494,-0.1610,-0.1481,38.1664,0.8838,-0.8837,4.6895,-0.4337,1.4011,5.0000,-0.8213,0.5605,0.0000,0.985,7680.8448
11.3040,37.1265,-0.1506,0.5951,4.3865,-0.2508,-0.1576,38.1664,0.9455,-0.9449,4.6895,-0.4450,1.3942,5.0000,-0.8428,0.5577,0.0000,0.989,6827.3030
11.3160,37.1929,-0.1877,0.5852,4.4367,-0.2346,-0.1594,38.1664,1.0070,-1.0036,4.6895,-0.4549,1.3933,5.0000,-0.8616,0.5573,0.0000,0.985,6243.6632
11.3280,37.2142,-0.1248,0.5881,4.4837,-0.1413,-0.1740,38.1664,0.9611,-0.9528,4.6895,-0.4637,1.3573,5.0000,-0.8782,0.5429,0.0000,1.040,6336.4987
11.3400,37.1909,-0.0295,0.5791,4.4773,-0.1862,-0.1798,38.4345,0.8643,-0.8555,4.5778,-0.4714,1.3213,5.0000,-0.8928,0.5285,0.0000,0.970,5379.7244
11.3520,37.3914,-0.0010,0.5824,4.3675,-0.2054,-0.1757,38.4345,0.9036,-0.9006,4.5778,-0.4782,1.2853,5.0000,-0.9057,0.5141,0.0000,1.040,6988.2805
11.3640,37.3573,0.0938,0.5880,4.4499,-0.2287,-0.1870,38.4345,0.8035,-0.7999,4.5778,-0.4842,1.2493,5.0000,-0.9170,0.4997,0.0000,0.942,6901.8561
11.3760,37.4175,-0.0091,0.5838,4.4325,-0.3080,-0.1965,38.4345,0.9225,-0.9175,4.5778,-0.4894,1.2484,5.0000,-0.9270,0.4994,0.0000,1.022,5783.4536
11.3880,37.4775,0.1214,0.5826,4.4427,-0.2371,-0.1980,38.7017,0.8189,-0.8165,4.4786,-0.4941,1.2124,5.0000,-0.9357,0.4850,0.0000,1.015,5538.0071
11.4000,37.4285,0.1345,0.5683,4.4342,-0.2988,-0.2040,38.7017,0.7938,-0.7871,4.4786,-0.4981,1.1964,5.0000,-0.9435,0.4786,0.0000,1.218,7165.6891
11.4120,37.5172,0.1545,0.5661,4.4484,-0.2176,-0.2106,38.7017,0.7995,-0.7994,4.4786,-0.5017,1.1671,5.0000,-0.9502,0.4668,0.0000,1.083,6930.4218
11.4240,37.6295,0.1802,0.5610,4.3236,-0.2961,-0.2114,38.7017,0.8207,-0.8145,4.4786,-0.5049,1.1843,5.0000,-0.9562,0.4737,0.0000,1.006,5667.9102
11.4360,37.6464,0.1533,0.5742,4.4087,-0.3194,-0.2147,38.7017,0.8525,-0.8456,4.4786,-0.5077,1.1731,5.0000,-0.9615,0.4692,0.0000,0.938,5774.8102
11.4480,37.7744,0.2668,0.5620,4.3732,-0.3366,-0.2217,38.9681,0.7828,-0.7828,4.3908,-0.5101,1.1558,5.0000,-0.9661,0.4623,0.0000,0.940,4280.0139
11.4600,37.6980,0.2485,0.5496,4.4504,-0.3171,-0.2263,38.9681,0.7771,-0.7739,4.3908,-0.5122,1.1635,5.0000,-0.9702,0.4654,0.0000,0.947,6454.4362
11.4720,37.7258,0.2641,0.5558,4.3377,-0.2482,-0.2357,38.9681,0.7698,-0.7688,4.3908,-0.5141,1.1510,5.0000,-0.9737,0.4604,0.0000,0.938,7440.3956
11.4840,37.8387,0.1861,0.5554,4.3452,-0.3282,-0.2380,38.9681,0.8816,-0.8806,4.3908,-0.5158,1.1870,5.0000,-0.9769,0.4748,0.0000,0.952,6063.1246
11.4960,37.8801,0.2755,0.5545,4.4083,-0.3429,-0.2435,38.9681,0.8182,-0.8107,4.3908,-0.5173,1.1782,5.0000,-0.9797,0.4713,0.0000,1.036,5243.8694
11.5080,37.8551,0.2445,0.5523,4.3974,-0.3492,-0.2489,38.9681,0.8348,-0.8313,4.3908,-0.5186,1.1951,5.0000,-0.9821,0.4781,0.0000,0.971,5347.9998
11.5200,37.9447,0.3132,0.5424,4.4451,-0.2660,-0.2470,39.2336,0.8001,-0.7967,4.3139,-0.5197,1.1626,5.0000,-0.9843,0.4650,0.0000,0.918,4718.9942
11.5320,38.0051,0.3414,0.5443,4.3870,-0.2708,-0.2488,39.2336,0.7902,-0.7902,4.3139,-0.5207,1.1266,5.0000,-0.9861,0.4506,0.0000,0.997,6956.2297
11.5440,38.0736,0.2738,0.5408,4.3512,-0.2437,-0.2499,39.2336,0.8774,-0.8767,4.3139,-0.5216,1.1327,5.0000,-0.9878,0.4531,0.0000,0.958,6745.4453
11.5560,38.0436,0.3699,0.5306,4.4192,-0.2985,-0.2519,39.2336,0.7770,-0.7760,4.3139,-0.5223,1.1333,5.0000,-0.9893,0.4533,0.0000,0.977,5589.2457
11.5680,38.2446,0.4128,0.5303,4.4144,-0.2809,-0.2591,39.4981,0.8010,-0.8009,4.2470,-0.5230,1.1057,5.0000,-0.9906,0.4423,0.0000,0.954,4507.5995
11.5800,38.1940,0.4144,0.5344,4.3115,-0.2953,-0.2591,39.4981,0.7855,-0.7831,4.2470,-0.5236,1.0815,5.0000,-0.9917,0.4326,0.0000,0.951,7662.1146
11.5920,38.3308,0.5421,0.5256,4.3398,-0.3464,-0.2584,39.4981,0.7147,-0.7062,4.2470,-0.5241,1.0764,5.0000,-0.9927,0.4306,0.0000,1.003,5503.0462
11.6040,38.3070,0.5125,0.5194,4.3659,-0.3668,-0.2614,39.4981,0.7307,-0.7265,4.2470,-0.5246,1.0857,5.0000,-0.9936,0.4343,0.0000,0.986,5178.7564
11.6160,38.4400,0.5380,0.5178,4.4304,-0.3306,-0.2619,39.7615,0.7453,-0.7441,4.1899,-0.5250,1.0570,5.0000,-0.9943,0.4228,0.0000,0.938,4431.5253
11.6280,38.3610,0.5646,0.5204,4.3658,-0.4125,-0.2654,39.7615,0.7028,-0.6943,4.1899,-0.5254,1.0448,5.0000,-0.9950,0.4179,0.0000,0.998,6991.2182
11.6400,38.4722,0.6033,0.5093,4.4188,-0.3831,-0.2671,39.7615,0.6920,-0.6919,4.1899,-0.5257,1.0464,5.0000,-0.9956,0.4186,0.0000,0.952,5622.6130
11.6520,38.4377,0.5720,0.5059,4.3560,-0.3743,-0.2704,39.7615,0.7118,-0.7110,4.1899,-0.5260,1.0677,5.0000,-0.9961,0.4271,0.0000,0.934,5975.0015
11.6640,38.5655,0.5849,0.5067,4.4251,-0.3572,-0.2703,39.7615,0.7440,-0.7384,4.1899,-0.5262,1.0581,5.0000,-0.9966,0.4233,0.0000,0.985,5102.3675
11.6760,38.5721,0.6320,0.5049,4.3667,-0.4185,-0.2678,39.7615,0.7046,-0.6956,4.1899,-0.5264,1.0610,5.0000,-0.9970,0.4244,0.0000,0.983,4673.0310
11.6880,38.5646,0.7283,0.4998,4.3911,-0.2825,-0.2751,40.0239,0.6133,-0.6016,4.1422,-0.5266,1.0250,5.0000,-0.9974,0.4100,0.0000,1.001,5517.5032
11.7000,38.6686,0.6611,0.4993,4.3575,-0.2648,-0.2742,40.0239,0.6978,-0.6967,4.1422,-0.5268,0.9890,5.0000,-0.9977,0.3956,0.0000,1.028,7776.5901
11.7120,38.7039,0.6957,0.5004,4.3947,-0.3457,-0.2765,40.0239,0.6741,-0.6741,4.1422,-0.5269,0.9688,5.0000,-0.9980,0.3875,0.0000,0.937,6526.6910
11.7240,38.8537,0.6739,0.4867,4.3341,-0.3374,-0.2746,40.2852,0.7475,-0.7393,4.1035,-0.5271,0.9680,5.0000,-0.9982,0.3872,0.0000,0.961,5029.8217
11.7360,38.8404,0.7358,0.4935,4.4230,-0.3713,-0.2750,40.2852,0.6844,-0.6761,4.1035,-0.5272,0.9393,5.0000,-0.9984,0.3757,0.0000,0.994,7656.4397
11.7480,38.8601,0.6991,0.4836,4.3273,-0.3618,-0.2867,40.2852,0.7235,-0.7169,4.1035,-0.5273,0.9585,5.0000,-0.9986,0.3834,0.0000,0.976,7086.2947
11.7600,38.9604,0.8208,0.4868,4.3306,-0.3855,-0.2888,40.2852,0.6296,-0.6288,4.1035,-0.5274,0.9459,5.0000,-0.9988,0.3784,0.0000,0.975,6321.1082
11.7720,38.9956,0.8225,0.4795,4.2884,-0.3812,-0.2900,40.2852,0.6407,-0.6371,4.1035,-0.5274,0.9436,5.0000,-0.9989,0.3774,0.0000,0.954,5781.5502
11.7840,39.0122,0.8102,0.4737,4.3550,-0.3202,-0.2900,40.2852,0.6585,-0.6536,4.1035,-0.5275,0.9325,5.0000,-0.9991,0.3730,0.0000,0.953,5719.5844
11.7960,39.0455,0.8697,0.4635,4.4048,-0.3449,-0.2923,40.5453,0.6183,-0.6060,4.0736,-0.5276,0.9032,5.0000,-0.9992,0.3613,0.0000,0.957,4622.8308
11.8080,39.1319,0.8106,0.4751,4.3551,-0.4235,-0.2927,40.5453,0.6884,-0.6862,4.0736,-0.5276,0.9204,5.0000,-0.9993,0.3682,0.0000,0.937,6592.0252
11.8200,39.1518,0.9747,0.4686,4.3630,-0.3642,-0.3023,40.5453,0.5336,-0.5335,4.0736,-0.5277,0.8844,5.0000,-0.9994,0.3538,0.0000,0.970,6940.6413
11.8320,39.1788,0.9004,0.4655,4.2911,-0.3393,-0.3008,40.5453,0.6126,-0.6124,4.0736,-0.5277,0.8508,5.0000,-0.9994,0.3403,0.0000,0.961,6740.9987
