time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4720,29.1653,-1.1284,0.0817,4.3453,0.2214,0.1933,30.2131,0.7436,0.7431,6.5486,0.1765,2.5000,8.0000,0.3342,1.0000,0.0000,0.990,34305.5745
8.4840,29.2882,-1.2724,0.0825,4.3073,0.2022,0.1938,30.4663,0.5938,0.5824,6.6516,0.1789,2.5000,8.0000,0.3388,1.0000,0.0000,0.990,33768.9725
8.4960,29.3308,-1.1484,0.0777,4.2651,0.1450,0.1986,30.4663,0.6994,0.6974,6.6516,0.1750,2.5000,8.0000,0.3314,1.0000,0.0000,1.024,40724.5178
8.5080,29.3977,-1.1247,0.0847,4.3460,0.2757,0.2014,30.4663,0.7098,0.7096,6.6516,0.1763,2.5000,8.0000,0.3340,1.0000,0.0000,0.973,35033.0517
8.5200,29.3897,-1.0817,0.0804,4.2282,0.2075,0.1990,30.4663,0.7535,0.7533,6.6516,0.1663,2.5000,8.0000,0.3150,1.0000,0.0000,0.972,40324.3240
8.5320,29.4271,-1.1373,0.0948,4.3617,0.2529,0.2046,30.4663,0.6937,0.6923,6.6516,0.1689,2.5000,8.0000,0.3198,1.0000,0.0000,0.976,33693.5100
8.5440,29.5755,-1.1215,0.0915,4.3216,0.2108,0.2000,30.7203,0.6832,0.6815,6.7652,0.1650,2.5000,8.0000,0.3125,1.0000,0.0000,0.973,31697.9941
8.5560,29.6748,-1.1197,0.0955,4.3110,0.2403,0.1927,30.7203,0.6666,0.6648,6.7652,0.1623,2.5000,8.0000,0.3073,1.0000,0.0000,0.990,36289.5367
8.5680,29.6632,-1.1280,0.0920,4.2551,0.1628,0.1905,30.7203,0.6598,0.6587,6.7652,0.1611,2.5000,8.0000,0.3051,1.0000,0.0000,0.956,39224.3140
8.5800,29.6144,-1.1026,0.0902,4.3855,0.2084,0.1877,30.7203,0.6929,0.6928,6.7652,0.1669,2.5000,8.0000,0.3161,1.0000,0.0000,0.956,34465.4704
8.5920,29.7400,-1.1358,0.0977,4.3496,0.1673,0.1806,30.7203,0.6463,0.6367,6.7652,0.1601,2.5000,8.0000,0.3033,1.0000,0.0000,0.972,33064.9815
8.6040,29.8218,-1.0711,0.1020,4.2251,0.2539,0.1819,30.9752,0.6846,0.6835,6.8773,0.1558,2.5000,8.0000,0.2950,1.0000,0.0000,0.972,36039.8931
8.6160,29.8648,-1.0852,0.0912,4.2925,0.3016,0.1870,30.9752,0.6608,0.6608,6.8773,0.1621,2.5000,8.0000,0.3070,1.0000,0.0000,0.990,38872.7911
8.6280,29.8171,-1.0300,0.0973,4.2369,0.1464,0.1835,30.9752,0.7255,0.7247,6.8773,0.1550,2.5000,8.0000,0.2936,1.0000,0.0000,1.009,42383.6135
8.6400,29.9825,-1.1591,0.1118,4.3455,0.2166,0.1868,30.9752,0.5732,0.5644,6.8773,0.1632,2.5000,8.0000,0.3091,1.0000,0.0000,0.957,34059.2099
8.6520,29.9140,-1.0084,0.1064,4.2102,0.2985,0.1834,30.9752,0.7288,0.7259,6.8773,0.1512,2.5000,8.0000,0.2863,1.0000,0.0000,0.990,40635.7506
8.6640,30.0246,-1.0976,0.1132,4.3856,0.2636,0.1885,31.2312,0.6220,0.6154,6.9881,0.1632,2.5000,8.0000,0.3091,1.0000,0.0000,0.975,30886.6068
8.6760,30.1032,-1.0512,0.1101,4.2676,0.2377,0.1909,31.2312,0.6432,0.6432,6.9881,0.1512,2.5000,8.0000,0.2863,1.0000,0.0000,1.003,40198.8682
8.6880,30.1744,-1.0228,0.1205,4.2484,0.1592,0.1925,31.2312,0.6589,0.6550,6.9881,0.1540,2.5000,8.0000,0.2917,1.0000,0.0000,0.994,39454.9056
8.7000,30.1583,-1.0777,0.1122,4.2858,0.2974,0.1873,31.2312,0.6066,0.6050,6.9881,0.1605,2.5000,8.0000,0.3040,1.0000,0.0000,0.974,38407.5040
8.7120,30.2163,-1.0260,0.1210,4.2000,0.2905,0.1791,31.2312,0.6522,0.6425,6.9881,0.1524,2.5000,8.0000,0.2886,1.0000,0.0000,0.991,40296.2301
8.7240,30.2892,-1.0457,0.1283,4.3172,0.1569,0.1885,31.4881,0.6099,0.6061,7.0000,0.1625,2.5000,8.0000,0.3078,1.0000,0.0000,0.956,33410.8098
8.7360,30.3610,-1.1015,0.1343,4.2548,0.2589,0.1881,31.4881,0.5349,0.5348,7.0000,0.1505,2.5000,8.0000,0.2851,1.0000,0.0000,0.986,41538.7735
8.7480,30.4178,-1.0289,0.1349,4.4526,0.1806,0.1819,31.4881,0.5948,0.5917,7.0000,0.1621,2.5000,8.0000,0.3071,1.0000,0.0000,1.011,31301.4809
8.7600,30.4594,-0.9167,0.1293,4.2804,0.2459,0.1751,31.7461,0.7007,0.6906,7.0000,0.1501,2.5000,8.0000,0.2844,1.0000,0.0000,0.994,36217.3812
8.7720,30.3970,-0.9975,0.1316,4.3194,0.1772,0.1788,31.4881,0.6291,0.6272,7.0000,0.1540,2.5000,8.0000,0.2916,1.0000,0.0000,0.991,44533.0270
8.7840,30.4882,-1.0299,0.1266,4.2777,0.3422,0.1795,31.7461,0.5861,0.5738,7.0000,0.1538,2.5000,8.0000,0.2914,1.0000,0.0000,0.954,36831.8424
8.7960,30.6988,-0.9373,0.1395,4.2355,0.2545,0.1753,31.7461,0.6192,0.6097,7.0000,0.1469,2.5000,8.0000,0.2781,1.0000,0.0000,0.972,39581.2169
8.8080,30.6521,-0.8801,0.1418,4.2501,0.2118,0.1818,31.7461,0.6812,0.6769,7.0000,0.1475,2.5000,8.0000,0.2793,1.0000,0.0000,0.986,39758.5192
8.8200,30.6725,-0.8840,0.1379,4.2942,0.2049,0.1828,31.7461,0.6748,0.6679,7.0000,0.1448,2.5000,8.0000,0.2743,1.0000,0.0000,0.968,37350.9423
8.8320,30.7416,-0.8660,0.1427,4.3262,0.1748,0.1811,32.0052,0.6719,0.6670,7.0000,0.1450,2.5000,8.0000,0.2747,1.0000,0.0000,0.970,34087.4600
8.8440,30.7869,-0.9028,0.1413,4.2115,0.2436,0.1800,32.0052,0.6212,0.6193,7.0000,0.1330,2.5000,8.0000,0.2520,1.0000,0.0000,0.968,45017.5739
8.8560,30.8388,-0.9128,0.1515,4.2984,0.2392,0.1803,32.0052,0.5957,0.5957,7.0000,0.1390,2.5000,8.0000,0.2632,1.0000,0.0000,0.991,40075.0855
8.8680,30.9456,-0.8828,0.1527,4.2415,0.1716,0.1780,32.0052,0.6059,0.5958,7.0000,0.1351,2.5000,8.0000,0.2558,1.0000,0.0000,0.952,39543.7160
8.8800,30.9460,-0.8849,0.1436,4.2146,0.1837,0.1740,32.0052,0.6038,0.5936,7.0000,0.1341,2.5000,8.0000,0.2540,1.0000,0.0000,0.990,40833.2356
8.8920,31.0330,-0.9246,0.1564,4.2405,0.2807,0.1693,32.2654,0.5355,0.5311,7.0000,0.1395,2.5000,8.0000,0.2642,1.0000,0.0000,1.005,37509.9012
8.9040,31.1317,-0.8343,0.1628,4.2866,0.2251,0.1627,32.2654,0.5919,0.5897,7.0000,0.1307,2.5000,8.0000,0.2475,1.0000,0.0000,0.972,39151.6778
8.9160,31.1612,-0.8607,0.1522,4.2605,0.1221,0.1581,32.2654,0.5606,0.5560,7.0000,0.1366,2.5000,8.0000,0.2588,1.0000,0.0000,0.974,40156.0250
8.9280,31.1800,-0.7850,0.1557,4.2008,0.1970,0.1585,32.2654,0.6331,0.6232,7.0000,0.1306,2.5000,8.0000,0.2474,1.0000,0.0000,0.969,41650.3602
8.9400,31.2401,-0.8388,0.1573,4.2288,0.1090,0.1603,32.5267,0.5630,0.5541,7.0000,0.1350,2.5000,8.0000,0.2556,1.0000,0.0000,0.970,39231.1826
8.9520,31.2273,-0.9279,0.1692,4.2559,0.2882,0.1578,32.2654,0.4868,0.4727,7.0000,0.1282,2.5000,8.0000,0.2427,1.0000,0.0000,0.974,46398.5121
8.9640,31.2348,-0.7979,0.1642,4.2247,0.1534,0.1615,32.5267,0.6019,0.5947,7.0000,0.1299,2.5000,8.0000,0.2460,1.0000,0.0000,0.959,39207.1610
8.9760,31.3420,-0.9114,0.1605,4.3147,0.1860,0.1628,32.5267,0.4552,0.4545,7.0000,0.1351,2.5000,8.0000,0.2558,1.0000,0.0000,0.952,40600.8083
8.9880,31.3780,-0.7956,0.1737,4.3033,0.2134,0.1494,32.5267,0.5562,0.5544,7.0000,0.1259,2.5000,8.0000,0.2385,1.0000,0.0000,0.952,39030.6917
9.0000,31.4238,-0.8125,0.1681,4.2940,0.1883,0.1583,32.5267,0.5312,0.5246,7.0000,0.1284,2.5000,8.0000,0.2432,1.0000,0.0000,0.957,38382.1531
9.0120,31.5015,-0.6721,0.1709,4.2612,0.1291,0.1571,32.7890,0.6370,0.6347,7.0000,0.1182,2.5000,8.0000,0.2238,1.0000,0.0000,0.989,36556.6610
9.0240,31.5044,-0.7274,0.1681,4.3782,0.2517,0.1563,32.7890,0.5852,0.5811,7.0000,0.1243,2.5000,8.0000,0.2354,1.0000,0.0000,0.974,39085.4738
9.0360,31.6480,-0.7141,0.1699,4.3383,0.1890,0.1536,32.7890,0.5540,0.5494,7.0000,0.1164,2.5000,8.0000,0.2205,1.0000,0.0000,0.957,37123.4828
9.0480,31.6143,-0.7152,0.1718,4.2642,0.2501,0.1478,32.7890,0.5601,0.5587,7.0000,0.1097,2.5000,8.0000,0.2077,1.0000,0.0000,0.974,41254.6256
9.0600,31.7117,-0.5723,0.1815,4.2442,0.1974,0.1516,33.0525,0.6686,0.6638,7.0000,0.1013,2.5000,8.0000,0.1918,1.0000,0.0000,1.013,38420.4067
9.0720,31.7368,-0.7503,0.1842,4.2717,0.2218,0.1522,33.0525,0.5001,0.4872,7.0000,0.1028,2.5000,8.0000,0.1947,1.0000,0.0000,0.971,45316.4190
9.0840,31.8199,-0.6226,0.1850,4.2084,0.2548,0.1481,33.0525,0.5816,0.5816,7.0000,0.0908,2.5000,8.0000,0.1720,1.0000,0.0000,0.990,44597.8651
9.0960,31.9488,-0.7723,0.1914,4.2944,0.1304,0.1417,33.0525,0.4065,0.3984,7.0000,0.1028,2.5000,8.0000,0.1948,1.0000,0.0000,0.993,38643.6288
9.1080,31.9252,-0.6960,0.1850,4.3180,0.1224,0.1351,33.0525,0.4854,0.4782,7.0000,0.0997,2.5000,8.0000,0.1888,1.0000,0.0000,0.941,37732.1307
9.1200,31.9411,-0.6612,0.1802,4.2833,0.1152,0.1283,33.0525,0.5177,0.5060,7.0000,0.1007,2.5000,8.0000,0.1907,1.0000,0.0000,0.969,38481.8622
9.1320,31.9534,-0.5549,0.1982,4.2344,0.2195,0.1264,33.3169,0.6112,0.6025,7.0000,0.0887,2.5000,8.0000,0.1679,1.0000,0.0000,1.007,38989.8330
9.1440,32.0844,-0.6139,0.1865,4.2977,0.2280,0.1279,33.3169,0.5034,0.5034,7.0000,0.0982,2.5000,8.0000,0.1861,1.0000,0.0000,0.985,41018.7075
9.1560,32.0144,-0.5885,0.1886,4.2038,0.2443,0.1275,33.3169,0.5534,0.5505,7.0000,0.0878,2.5000,8.0000,0.1664,1.0000,0.0000,0.993,46751.3039
9.1680,32.1707,-0.5914,0.1860,4.3146,0.1781,0.1216,33.3169,0.5042,0.4960,7.0000,0.0998,2.5000,8.0000,0.1891,1.0000,0.0000,1.007,37834.4186
9.1800,32.1616,-0.6429,0.1977,4.3571,0.1628,0.1173,33.3169,0.4551,0.4504,7.0000,0.0954,2.5000,8.0000,0.1806,1.0000,0.0000,1.023,36550.4614
9.1920,32.2578,-0.6436,0.1970,4.2434,0.1872,0.1160,33.5824,0.4309,0.4176,7.0000,0.1049,2.5000,8.0000,0.1986,1.0000,0.0000,1.043,40496.3357
9.2040,32.2360,-0.4911,0.2034,4.1788,0.2163,0.1186,33.5824,0.5733,0.5684,7.0000,0.0929,2.5000,8.0000,0.1759,1.0000,0.0000,1.043,49312.3973
9.2160,32.3353,-0.5895,0.1987,4.3034,0.1013,0.1238,33.5824,0.4423,0.4421,7.0000,0.0809,2.5000,8.0000,0.1532,1.0000,0.0000,1.025,42925.0117
9.2280,32.3539,-0.5830,0.1989,4.2293,0.1284,0.1290,33.5824,0.4418,0.4418,7.0000,0.0689,2.5000,8.0000,0.1304,1.0000,0.0000,1.063,42426.8559
9.2400,32.3482,-0.5346,0.2007,4.2195,0.0276,0.1277,33.5824,0.4895,0.4892,7.0000,0.0735,2.5000,8.0000,0.1392,1.0000,0.0000,0.952,45157.4489
9.2520,32.4706,-0.5773,0.1965,4.2609,0.0674,0.1102,33.5824,0.4237,0.4073,7.0000,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,1.081,40050.2029
9.2640,32.5501,-0.5715,0.2010,4.2002,0.2023,0.1013,33.8488,0.3913,0.3851,7.0000,0.0687,2.5000,8.0000,0.1302,1.0000,0.0000,1.102,40113.9824
9.2760,32.5606,-0.5266,0.1998,4.3085,0.1851,0.1016,33.8488,0.4258,0.4235,7.0000,0.0748,2.5000,8.0000,0.1417,1.0000,0.0000,1.000,42905.7247
9.2880,32.6208,-0.5426,0.2076,4.2491,0.1054,0.1077,33.8488,0.3876,0.3875,7.0000,0.0797,2.5000,8.0000,0.1509,1.0000,0.0000,0.958,42431.2877
9.3000,32.7253,-0.4201,0.2127,4.2899,0.2166,0.1009,34.1161,0.4798,0.4656,7.0000,0.0680,2.5000,8.0000,0.1287,1.0000,0.0000,0.970,37437.7919
9.3120,32.7082,-0.5570,0.2082,4.2468,0.1854,0.1024,33.8488,0.3535,0.3434,7.0000,0.0643,2.5000,8.0000,0.1217,1.0000,0.0000,0.962,48662.1216
9.3240,32.7647,-0.4209,0.1997,4.3051,0.1577,0.1079,34.1161,0.4577,0.4507,7.0000,0.0678,2.5000,8.0000,0.1284,1.0000,0.0000,0.972,35927.7152
9.3360,32.7157,-0.5034,0.2132,4.3015,0.1626,0.1018,33.8488,0.4061,0.3911,7.0000,0.0588,2.5000,8.0000,0.1114,1.0000,0.0000,0.955,45070.2910
9.3480,32.9455,-0.4538,0.2108,4.2402,0.0551,0.0917,34.1161,0.3638,0.3554,7.0000,0.0707,2.5000,8.0000,0.1339,1.0000,0.0000,1.053,34974.6332
9.3600,32.9713,-0.3779,0.2165,4.2923,0.1503,0.0852,34.1161,0.4365,0.4170,7.0000,0.0587,2.5000,8.0000,0.1112,1.0000,0.0000,1.101,36879.0874
9.3720,33.0933,-0.3596,0.2207,4.3853,0.0879,0.0922,34.3841,0.3900,0.3897,7.0000,0.0636,2.5000,8.0000,0.1205,1.0000,0.0000,1.039,31988.0773
9.3840,33.0337,-0.3894,0.2202,4.2968,0.1309,0.0870,34.3841,0.3924,0.3836,7.0000,0.0516,2.5000,8.0000,0.0978,1.0000,0.0000,1.071,43640.2432
9.3960,33.1432,-0.4100,0.2198,4.2441,0.1464,0.0887,34.3841,0.3248,0.3245,7.0000,0.0396,2.5000,8.0000,0.0751,1.0000,0.0000,1.162,48869.6869
9.4080,33.1857,-0.2182,0.2241,4.2325,0.2394,0.0892,34.3841,0.5026,0.4877,7.0000,0.0361,2.5000,8.0000,0.0684,1.0000,0.0000,0.992,39190.6696
9.4200,33.1882,-0.3816,0.2199,4.2935,0.1099,0.0811,34.3841,0.3408,0.3346,7.0000,0.0394,2.5000,8.0000,0.0746,1.0000,0.0000,0.974,39343.5315
9.4320,33.3110,-0.3465,0.2125,4.3096,0.0571,0.0730,34.6529,0.3308,0.3222,7.0000,0.0454,2.5000,8.0000,0.0861,1.0000,0.0000,0.975,35482.8943
9.4440,33.2334,-0.3879,0.2084,4.3770,0.1092,0.0620,34.3841,0.3293,0.3123,7.0000,0.0459,2.5000,8.0000,0.0870,1.0000,0.0000,1.049,42027.8215
9.4560,33.3327,-0.3967,0.2185,4.2061,0.0381,0.0642,34.6529,0.2774,0.2675,7.0000,0.0407,2.5000,8.0000,0.0771,1.0000,0.0000,0.963,39327.3386
9.4680,33.4078,-0.2982,0.2216,4.3380,0.1498,0.0722,34.6529,0.3328,0.3312,7.0000,0.0477,2.5000,8.0000,0.0903,1.0000,0.0000,0.953,37954.5059
9.4800,33.5161,-0.3390,0.2228,4.2870,-0.0289,0.0585,34.6529,0.2795,0.2533,7.0000,0.0437,2.5000,8.0000,0.0828,1.0000,0.0000,1.012,37896.4515
9.4920,33.4230,-0.2634,0.2235,4.2429,0.1498,0.0588,34.6529,0.3629,0.3579,7.0000,0.0428,2.5000,8.0000,0.0812,1.0000,0.0000,0.936,42066.4344
9.5040,33.5377,-0.2837,0.2236,4.3806,0.2024,0.0600,34.9223,0.3159,0.2965,7.0000,0.0446,2.5000,8.0000,0.0844,1.0000,0.0000,0.993,33045.5401
9.5160,33.5686,-0.3135,0.2331,4.2687,0.1337,0.0609,34.9223,0.2731,0.2573,7.0000,0.0356,2.5000,8.0000,0.0675,1.0000,0.0000,0.939,45703.5553
9.5280,33.6418,-0.2125,0.2338,4.2986,0.0411,0.0607,34.9223,0.3238,0.3235,7.0000,0.0437,2.5000,8.0000,0.0828,1.0000,0.0000,1.044,39906.4947
9.5400,33.7526,-0.2325,0.2299,4.3172,-0.0051,0.0522,34.9223,0.2851,0.2633,7.0000,0.0401,2.5000,8.0000,0.0759,1.0000,0.0000,0.940,37044.6117
9.5520,33.7366,-0.2322,0.2301,4.3199,0.0773,0.0484,34.9223,0.2857,0.2696,7.0000,0.0396,2.5000,8.0000,0.0750,1.0000,0.0000,1.011,37117.0359
9.5640,33.8049,-0.1797,0.2210,4.2469,0.1226,0.0552,35.1923,0.3063,0.2924,7.0000,0.0315,2.5000,8.0000,0.0597,1.0000,0.0000,0.991,37893.3610
9.5760,33.9648,-0.2407,0.2400,4.2901,0.1500,0.0559,35.1923,0.1787,0.1754,7.0000,0.0375,2.5000,8.0000,0.0710,1.0000,0.0000,0.954,39814.8973
9.5880,33.8947,-0.1957,0.2255,4.3220,0.1610,0.0507,35.1923,0.2440,0.2436,7.0000,0.0255,2.5000,8.0000,0.0483,1.0000,0.0000,1.010,39105.8792
9.6000,33.9208,-0.1353,0.2335,4.3388,0.0847,0.0511,35.1923,0.2915,0.2897,7.0000,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.022,38683.9309
9.6120,33.9885,-0.2116,0.2290,4.3736,0.1383,0.0508,35.1923,0.2045,0.1933,7.0000,0.0295,2.5000,8.0000,0.0558,1.0000,0.0000,1.066,35024.3070
9.6240,34.0319,-0.1668,0.2334,4.2757,0.0402,0.0456,35.1923,0.2511,0.2184,7.0000,0.0175,2.5000,8.0000,0.0331,1.0000,0.0000,1.073,44964.2733
9.6360,34.0978,-0.2188,0.2401,4.2946,0.0361,0.0560,35.4626,0.1789,0.1451,7.0000,0.0295,2.5000,8.0000,0.0558,1.0000,0.0000,1.027,33128.8583
9.6480,34.1551,-0.1479,0.2381,4.3008,0.0863,0.0368,35.4626,0.1903,0.1887,7.0000,0.0177,2.5000,8.0000,0.0336,1.0000,0.0000,0.986,40598.0440
9.6600,34.2416,-0.0753,0.2318,4.2320,0.1072,0.0412,35.4626,0.2378,0.2228,7.0000,0.0136,2.5000,8.0000,0.0258,1.0000,0.0000,0.978,40961.3164
9.6720,34.2071,-0.1295,0.2362,4.2025,0.1197,0.0434,35.4626,0.1883,0.1859,7.0000,0.0089,2.5000,8.0000,0.0168,1.0000,0.0000,0.940,43541.4614
9.6840,34.2177,-0.1194,0.2353,4.2866,0.0227,0.0421,35.4626,0.1961,0.1911,7.0000,0.0117,2.5000,8.0000,0.0221,1.0000,0.0000,0.979,39553.0612
9.6960,34.3398,-0.0353,0.2340,4.3286,0.0370,0.0365,35.7333,0.2363,0.2220,7.0000,0.0101,2.5000,8.0000,0.0191,1.0000,0.0000,0.938,34263.2512
9.7080,34.4627,-0.0535,0.2369,4.2351,0.1560,0.0290,35.7333,0.1599,0.1579,7.0000,0.0060,2.5000,8.0000,0.0114,1.0000,0.0000,1.109,42706.9059
9.7200,34.3886,-0.0141,0.2391,4.3089,0.0558,0.0305,35.7333,0.2245,0.2228,7.0000,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,1.029,39713.8296
9.7320,34.5551,-0.0289,0.2364,4.2752,0.0538,0.0325,35.7333,0.1884,0.1451,7.0000,0.0070,2.5000,8.0000,0.0133,1.0000,0.0000,0.952,38632.6385
9.7440,34.5638,-0.0153,0.2408,4.3074,0.0985,0.0117,35.7333,0.2040,0.1543,7.0000,0.0012,2.5000,8.0000,0.0023,1.0000,0.0000,0.976,36582.5155
9.7560,34.5634,0.1162,0.2344,4.2980,0.0351,0.0149,36.0042,0.2892,0.2758,7.0000,-0.0067,2.5000,8.0000,-0.0126,1.0000,0.0000,1.021,36762.9516
9.7680,34.6419,-0.0139,0.2391,4.2888,0.0890,0.0328,36.0042,0.1412,0.1255,7.0000,-0.0187,2.5000,8.0000,-0.0354,1.0000,0.0000,1.111,41621.0219
9.7800,34.7068,-0.0237,0.2423,4.3823,-0.0482,0.0336,36.0042,0.0918,0.0914,7.0000,-0.0307,2.5000,8.0000,-0.0581,1.0000,0.0000,1.113,39244.1272
9.7920,34.7370,0.0508,0.2324,4.3085,-0.0036,0.0260,36.0042,0.1560,0.1485,7.0000,-0.0427,2.5000,8.0000,-0.0808,1.0000,0.0000,1.022,37097.9517
9.8040,34.8149,0.0810,0.2410,4.3160,-0.0306,0.0225,36.0042,0.1967,0.1462,7.0000,-0.0547,2.5000,8.0000,-0.1035,1.0000,0.0000,1.043,37818.3342
9.8160,34.9051,0.0156,0.2453,4.2653,-0.0007,0.0166,36.2753,0.0962,0.0511,7.0000,-0.0427,2.5000,8.0000,-0.0808,1.0000,0.0000,1.024,34664.0000
9.8280,34.8613,0.0962,0.2296,4.2733,0.0965,-0.0114,36.2753,0.1688,0.1423,7.0000,-0.0424,2.5000,8.0000,-0.0803,1.0000,0.0000,0.976,44101.1744
9.8400,35.0677,0.0532,0.2373,4.2340,0.0059,-0.0108,36.2753,0.0861,0.0229,7.0000,-0.0304,2.5000,8.0000,-0.0576,1.0000,0.0000,0.992,39830.4252
9.8520,34.9800,0.1458,0.2247,4.2875,0.0315,-0.0132,36.2753,0.1472,0.1422,7.0000,-0.0342,2.5000,8.0000,-0.0648,1.0000,0.0000,1.028,38085.1597
9.8640,35.0398,0.1537,0.2411,4.3302,-0.0711,-0.0153,36.2753,0.1588,0.1264,7.0000,-0.0263,2.5000,8.0000,-0.0497,1.0000,0.0000,0.954,36659.1488
9.8760,35.1726,0.0518,0.2398,4.3220,0.0809,-0.0160,36.5463,0.0938,-0.0189,7.0000,-0.0177,2.5000,8.0000,-0.0335,1.0000,0.0000,0.979,34067.0581
9.8880,35.0820,0.1395,0.2438,4.2199,-0.0118,-0.0273,36.2753,0.1619,0.0970,7.0000,-0.0297,2.5000,8.0000,-0.0562,1.0000,0.0000,0.991,46201.5082
9.9000,35.2359,0.1309,0.2320,4.2481,0.0389,-0.0184,36.5463,0.0298,0.0297,7.0000,-0.0190,2.5000,8.0000,-0.0360,1.0000,0.0000,0.959,34289.6801
9.9120,35.2197,0.1858,0.2450,4.3191,0.0788,-0.0200,36.5463,0.0866,0.0865,7.0000,-0.0282,2.5000,8.0000,-0.0534,1.0000,0.0000,0.935,38338.5005
9.9240,35.2224,0.2089,0.2357,4.2842,-0.0605,-0.0227,36.5463,0.1078,0.1068,7.0000,-0.0243,2.5000,8.0000,-0.0461,1.0000,0.0000,1.004,40325.6417
9.9360,35.3700,0.1437,0.2401,4.2313,0.0577,-0.0244,36.5463,0.1262,-0.0103,7.0000,-0.0313,2.5000,8.0000,-0.0593,1.0000,0.0000,1.027,37270.3911
9.9480,35.3764,0.1037,0.2328,4.3286,0.0641,-0.0177,36.5463,0.1264,-0.0497,7.0000,-0.0193,2.5000,8.0000,-0.0365,1.0000,0.0000,0.972,35288.4854
9.9600,35.3625,0.1652,0.2331,4.3029,-0.0137,-0.0265,36.5463,0.1278,0.0124,7.0000,-0.0073,2.5000,8.0000,-0.0138,1.0000,0.0000,0.976,37008.1177
9.9720,35.4226,0.2464,0.2339,4.2573,-0.0337,-0.0366,36.8172,0.0860,0.0642,7.0000,-0.0036,2.5000,8.0000,-0.0067,1.0000,0.0000,1.005,36379.0634
9.9840,35.6134,0.2488,0.2408,4.2497,-0.0277,-0.0340,36.8172,0.1201,-0.0069,7.0000,-0.0003,2.5000,8.0000,-0.0007,1.0000,0.0000,0.940,38774.6056
9.9960,35.5233,0.2144,0.2376,4.2732,0.0084,-0.0235,36.8172,0.0240,-0.0040,7.0000,0.0024,2.5000,8.0000,0.0046,1.0000,0.0000,0.989,40523.0389
10.0080,35.6244,0.2485,0.2369,4.3344,-0.0767,-0.0177,36.8172,0.1305,-0.0114,7.0000,0.0095,2.5000,8.0000,0.0180,1.0000,0.0000,0.946,35104.4836
10.0200,35.5944,0.2738,0.2407,4.3129,0.0505,-0.0201,36.8172,0.1144,0.0235,7.0000,0.0092,2.5000,8.0000,0.0175,1.0000,0.0000,0.971,36584.1152
10.0320,35.6972,0.2246,0.2386,4.3887,-0.0544,-0.0171,37.0879,0.1028,-0.0613,7.0000,0.0190,2.5000,8.0000,0.0359,1.0000,0.0000,0.932,31380.2832
10.0440,35.8194,0.2566,0.2327,4.3295,-0.0249,-0.0138,37.0879,0.0894,-0.0785,7.0000,0.0203,2.5000,8.0000,0.0384,1.0000,0.0000,1.052,37189.8301
10.0560,35.7590,0.2624,0.2349,4.2813,-0.0064,-0.0113,37.0879,0.0513,-0.0501,7.0000,0.0207,2.5000,8.0000,0.0392,1.0000,0.0000,0.914,40849.6240
10.0680,35.9117,0.2540,0.2413,4.2980,-0.0250,0.0049,37.0879,0.1721,-0.1162,7.0000,0.0264,2.5000,8.0000,0.0499,1.0000,0.0000,0.988,36001.4685
10.0800,35.9985,0.2988,0.2291,4.3395,-0.0929,0.0045,37.3583,0.1171,-0.1077,7.0000,0.0318,2.5000,8.0000,0.0603,1.0000,0.0000,0.964,31945.9552
10.0920,35.9729,0.3468,0.2394,4.3267,0.0194,0.0041,37.3583,0.0742,-0.0536,7.0000,0.0257,2.5000,8.0000,0.0487,1.0000,0.0000,1.007,39937.9149
10.1040,35.9883,0.3363,0.2249,4.2651,-0.0471,0.0074,37.3583,0.0804,-0.0692,7.0000,0.0233,2.5000,8.0000,0.0441,1.0000,0.0000,0.935,42184.6005
10.1160,36.1764,0.2489,0.2223,4.2755,-0.0254,0.0166,37.3583,0.2428,-0.2213,7.0000,0.0334,2.5000,8.0000,0.0633,1.0000,0.0000,0.984,37068.7939
10.1280,36.0994,0.4164,0.2406,4.3162,-0.0732,0.0165,37.3583,0.0994,-0.0371,7.0000,0.0271,2.5000,8.0000,0.0513,1.0000,0.0000,0.980,36453.1172
10.1400,36.2665,0.3477,0.2339,4.3757,0.0310,0.0197,37.6282,0.1707,-0.1637,7.0000,0.0325,2.5000,8.0000,0.0615,1.0000,0.0000,0.965,30395.2829
10.1520,36.1810,0.4047,0.2486,4.3310,0.0295,0.0207,37.6282,0.1323,-0.0788,7.0000,0.0206,2.5000,8.0000,0.0390,1.0000,0.0000,0.961,41140.9520
10.1640,36.2065,0.4046,0.2277,4.3337,-0.0833,0.0264,37.6282,0.1211,-0.0885,7.0000,0.0170,2.5000,8.0000,0.0322,1.0000,0.0000,0.968,40262.2963
10.1760,36.3746,0.4209,0.2291,4.3222,0.0235,0.0354,37.6282,0.1577,-0.1364,7.0000,0.0167,2.5000,8.0000,0.0317,1.0000,0.0000,0.971,36049.8354
10.1880,36.4599,0.4675,0.2338,4.2816,0.0086,0.0262,37.8976,0.1558,-0.1250,7.0000,0.0125,2.5000,8.0000,0.0237,1.0000,0.0000,1.089,35103.2064
